Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Lloyds,NO,M,0.1431772233499215,0.11503482030820647,0.08735239291692734,0.07520035126039143,0.08143007938733135,0.12724974137155004,0.09685083542560496,0.15410421598302912,0.11604606839168949,0.0,0.11640429347155928,0.08523160069168853,0.03352444969012339,0.11143061947711919,0.11722224155644764,0.1118508032096166,0.09356137482499158,0.09428747771196301,0.13735703486729642,0.1322428797099504,0.08342309367256621
Lloyds,NO,N,3.5284086876688203,2.5923841128266205,2.4833339023559304,2.487798784342395,2.59913588878331,2.855125991616411,2.6628673152604114,3.11330203962672,3.4605544349596937,0.0,2.459893738298021,2.8283560425324836,1.903562941082439,2.29252237703457,2.8272149665352493,2.899644267120768,2.7464876233870616,2.3868656131064787,2.8365642742653225,2.892138738128163,2.137033072003127
Lloyds,NO,O,0.5844781143561969,0.48926914605881217,0.46352986232876003,0.4656117143619713,0.46288220545360154,0.48852727728141526,0.5029287101408985,0.6526430858547086,0.840403313243016,0.0,0.48956305446250903,0.6069581109945746,0.4316148571258924,0.45981671038312133,0.4319791897925117,0.5176995694355581,0.518151295522236,0.4046388346215091,0.5245317102578916,0.5417294601942642,0.5145408342373521
Lloyds,NO,P,4.11007248549619,3.302211334740324,2.507554332106777,2.1587155232058284,2.3375472784779667,3.652855171799926,2.780218421384247,4.423744805155542,3.3312404137145437,0.0,3.3415236906907215,2.4466744688962367,0.9623592009884645,3.198748463192308,3.3650038633020296,3.2108103369832954,2.6857905424913695,2.7066341894594848,3.9429970528041065,3.796189146441828,2.394759123946746
Lloyds,NO,Q,0.05370166804386977,0.04564320575602664,0.04056568263182608,0.03765272690115882,0.038707052023751354,0.04859614063203181,0.042427358484846744,0.061090509959645135,0.06373383738280448,0.0,0.04724774296354001,0.04480402547548818,0.029308916471004823,0.04393772902721154,0.044252785562370375,0.045546497512947905,0.04368618942303474,0.0394543000117334,0.05333635647890581,0.05206672805207942,0.040306715350996725
Lloyds,NO,R,0.03081827536813546,0.02235836630810686,0.013889931701146815,0.013509385627142797,0.014708726537284035,0.02029496859278378,0.019015538822914322,0.02982414341786181,0.02133572910101686,0.0,0.020545527184848755,0.014103283259392143,0.0035220921355906733,0.021012464260517075,0.017491458584878293,0.02175408216896775,0.016171971469523996,0.015409145388636589,0.023969776579277662,0.02475567038813521,0.017121276078295156
Lloyds,NO,S,10.885251745425721,9.543068297749386,8.031265315454336,7.467123337920798,7.9498507678721415,9.971341486862336,8.811978610008946,12.640938057780527,12.608211250612975,0.0,9.861855608466517,9.036746971595747,5.669903865437462,9.077386755670954,9.114419264245718,9.530753176497951,9.382624415635389,7.849943879853534,11.094584942878074,11.036246457465982,8.396534160394891
Lloyds,NO,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,PL,A,2.6797911341573255,1.5145723455393125,1.70917063702441,1.4673868829219179,1.587628474386948,1.8203856968059338,1.619201343598003,1.787306289824536,2.231301942501107,2.6073639944011817,1.4243940054343298,1.5854103725448532,1.6575397777959964,1.3333113734966089,1.8762454857534319,1.8021491320698009,1.605938842881684,1.656763366490353,1.70202970868366,1.677689597725447,1.3318488840842586
Lloyds,PL,B,6.573047881351587,4.843746998520599,4.916815909514848,4.443709680636113,4.826364742185126,5.3116435410513105,4.877918805768939,6.144320463530679,6.750847179540515,0.0,4.799370019845362,4.947232302956193,3.9995524879538675,4.461924240374243,5.183084049680161,5.328120900429257,5.215672613799996,4.713093656269967,5.489579122666135,5.584308714905424,4.1813916884697715
Lloyds,PL,C,134.01589130614045,94.69114475067066,98.96459223145898,96.95767646890441,102.63692745395936,103.30551333817583,100.36274048824484,113.10418985933181,135.39439551749768,84.14950042544278,91.07543215699143,105.54347315985746,85.48527303244919,83.51201970125652,103.86022113146777,107.52439190455283,106.04321824791498,94.66823531271712,104.40774154066061,106.7580029576936,81.55235008547211
Lloyds,PL,D,6.484735161189951,4.098316432888056,4.681440716442379,4.2184368333737545,4.416019178750639,4.600266169729631,4.404202807867762,5.119930690170509,6.296153881561609,0.0,4.147420129786078,4.765034361057314,4.28399482347991,3.7528068711427505,4.635923403627902,4.689106000641793,4.540568162507031,4.329748377784117,4.718567940752725,4.663253668768163,3.611419428893951
Lloyds,PL,E,7.811260763074709,4.241409603174562,5.153910095191287,4.395378404129554,4.752306570687914,5.2099502384063925,4.688675034233098,4.884460945322535,5.823779733908207,0.0,4.005776136908845,4.628707379792516,4.326239463929617,3.687133673408532,5.480874708243464,5.169217317657685,4.729591354600676,4.957147969424696,4.806930162558373,4.69857738370803,3.3381474483867266
Lloyds,PL,F,2.572630413302185,1.8624231526270718,1.8425649630734342,1.8119724086164932,1.9138429467736793,2.0631989530466637,1.9233763607565668,2.255468217162217,2.5216870356668086,0.0,1.7773515071404289,2.039886022118173,1.4584313235776716,1.6568111288503387,2.050807315104043,2.0969113477170263,1.99661986595718,1.7766439401182361,2.046217877968007,2.094516492754983,1.559428116918187
Lloyds,PL,G,7.7494773827570915,6.226267819353274,5.167207062372508,5.740258976579066,5.940980968212291,6.887401289452768,6.002126913102573,8.340901635096927,8.832658828038685,0.0,6.300390651584475,7.035078785582856,4.147458262025629,6.03119019338784,6.3446621497725655,6.404160340786037,6.765121356536152,5.103316427783424,7.434459267765054,7.157655256648679,5.586347419402822
Lloyds,PL,H,28.545918893762877,17.538019789621917,20.571829059812103,20.39925603174925,20.65254391099242,20.36507811159973,20.118803231444343,19.79797639064622,27.996955895757296,0.0,16.563687207063026,23.10284408592161,19.30249008968037,14.921730568713212,21.023685020471724,21.05961423999481,20.443780438275223,19.030618939378396,19.030614181726033,18.87462612584986,15.682642659464236
Lloyds,PL,I,0.0968442327584195,0.07025957179547736,0.04364811990924186,0.04245228100761868,0.0462211242952773,0.06377549161159543,0.059754974793207974,0.09372024399412844,0.06704600729429025,0.0,0.06456285412035721,0.044318561967379905,0.011067923383162828,0.06603017058435097,0.054965661324113665,0.06836065197845484,0.05081926715394443,0.04842214059026798,0.07532331366637797,0.07779292892028962,0.05380238919410668
Lloyds,PL,J,4.059420097302929,3.261514998845105,2.476651321054351,2.132111589317534,2.308739428351871,3.607837513637279,2.7459551077227595,4.369226730369909,3.2901863244750014,0.0,3.3003428707088065,2.4165217391284775,1.289962944725853,3.1593272000729913,3.323533674501889,3.171240423757258,2.6526909546753084,2.6732777252741333,3.894403696344262,3.7494050454365153,2.3652461970571226
Lloyds,PL,K,0.7567160681359545,0.548990326048787,0.34105524653843394,0.3317112671812164,0.3611600447988965,0.49832538171013113,0.46691009148552703,0.7323060188508084,0.5238803548633535,0.0,0.5044776309959921,0.3462939093239894,0.08648192284025205,0.515942866598759,0.42948762084193104,0.5341526522223323,0.3970887571819831,0.37835822324699464,0.5885571100426461,0.607854052065105,0.4203981099095986
Lloyds,PL,L,3.7043164444804133,2.753162221431569,2.8993549788135806,2.604862267553472,2.8423818338203186,2.8653602009748043,2.756657637389806,3.7555284071623674,4.172443852508389,0.0,2.6916736328467374,2.8163572209975416,2.4796255895641193,2.645940415763779,2.6888477744650805,3.024673338791875,2.8502808196793343,2.778238325587788,3.018332348914994,3.2040461741945196,2.5871430616521605
Lloyds,PL,M,0.6394690528863654,0.5137773024949667,0.39013993049318213,0.33586555369688886,0.36368924137476555,0.5683325161015889,0.43256260005477204,0.6882720221471424,0.5182938159392707,0.0,0.5198937481574324,0.3806678862398321,0.14972945829160444,0.4976799454018288,0.5235469303809446,0.49955660208766,0.41787095982341793,0.42111393600752023,0.6134744824545284,0.5906332519971579,0.3725905940309305
Lloyds,PL,N,2.6797204994072756,1.9688379279184214,1.8860175660129939,1.8894085098762654,1.9739656991150456,2.168382499131616,2.022367804739604,2.364459458903039,2.628187230998751,0.0,1.8682154649256202,2.1480515262545237,1.445698921714423,1.741101939398141,2.14718491328198,2.202192793240743,2.085874919047778,1.8127527956512313,2.1542854319002185,2.1964925692358914,1.6230124789602018
Lloyds,PL,O,0.0612104323264565,0.051239516448351945,0.04854392760389155,0.04876195298390587,0.048476100671874904,0.051161823019840985,0.05267003677463725,0.06834912113696981,0.08801261992308174,0.0,0.051270296489576386,0.0635646869668515,0.045201576165599534,0.04815506165612766,0.045239731503646685,0.05421693932077496,0.05426424707854986,0.04237646781785526,0.05493244651116978,0.05673350917338287,0.053886135579218356
Lloyds,PL,P,8.786134814319153,7.059163573096596,5.36041894488885,4.614703433961494,4.996993507055581,7.808737707150802,5.943295148622321,9.456674640021177,7.12121926732171,0.0,7.143201910733603,5.230275574538887,2.0572429584935485,6.837990165351281,7.193395663460454,6.863774929394954,5.741435916915152,5.7859935476942175,8.428976326002099,8.115143890769222,5.119295726551355
Lloyds,PL,Q,0.04717046108458309,0.040092070494559755,0.035632076686909035,0.03307339517961759,0.03399949308266824,0.042685868876020085,0.03726733517283318,0.053660670658026766,0.05598251610323884,0.0,0.04150146358536551,0.03935495147744185,0.02574436054197479,0.03859401416600185,0.03887075346614822,0.04000712392617797,0.038373066855755165,0.03465586062992664,0.04684957878080058,0.04573436280183748,0.035404605055440116
Lloyds,PL,R,0.08989397260500394,0.06521722401350588,0.040515607213999986,0.039405590578000006,0.04290395372883908,0.05919848949709409,0.055466514774018254,0.086994184435934,0.06223428872654118,0.0,0.05992934503466013,0.04113793337933663,0.010273607142742695,0.061291355990399345,0.051020917947808594,0.06345458476129205,0.047172099764979464,0.04494700877599516,0.06991755422477473,0.0722099315781463,0.049941130850440926
Lloyds,PL,S,17.296391512350283,15.16369573871679,12.761478786563858,11.865071359324338,12.632113116139726,15.844211075098725,14.002012594813902,20.086132947969748,20.03413087369921,0.0,15.670240765353391,14.35916387367418,9.009334775854477,14.423739469423497,14.482583195041759,15.144127320487383,14.908754441472913,12.473363581414768,17.629016703236616,17.536318315774043,13.34188180315103
Lloyds,PL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,PL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,PT,A,0.7790117006471207,0.4402841563332115,0.4968536195501647,0.42656740542271343,0.46152147533575694,0.5291836887684956,0.47069966621224374,0.5195675493759454,0.6486364921240776,0.7579572279327081,0.41406943340525937,0.46087667609517646,0.48184459778696437,0.38759183405028885,0.5454220547482619,0.5238823437763519,0.4668442749818737,0.4816188960582358,0.4947777612267225,0.48770212350637476,0.38716669033301504
Lloyds,PT,B,0.6994564818553825,0.5154367191200392,0.5232121871129077,0.4728676248384972,0.5135870244148458,0.5652269040416091,0.5190730370821182,0.6538343934791918,0.7183766044275022,0.0,0.5107144402107962,0.526448880946764,0.42560361079324954,0.47480588728583495,0.5515465275759668,0.5669803061206451,0.5550143681910715,0.5015335301028792,0.5841615289157559,0.5942419708220549,0.4449536307158332
Lloyds,PT,C,30.005196753982702,21.200668080573724,22.1574623176538,21.708128274226375,22.979671831941875,23.12936341558418,22.470497683290144,25.323216801779164,30.31383395875629,18.840469532429793,20.391135966718906,23.63042656654789,19.139539437507324,18.697742170997817,23.253558511527473,24.07394006415587,23.742315907042208,21.19553882174763,23.376144403726805,23.902351076339055,18.258986200930863
Lloyds,PT,D,2.0988785633713265,1.3264795389612698,1.5152161686170666,1.3653582483204276,1.4293086393393375,1.488942849545158,1.425484099566095,1.6571398067047554,2.037841497797098,0.0,1.3423726624643477,1.5422724638018608,1.3865770424070418,1.2146503594248195,1.500483830325083,1.5176971489945827,1.46962072388837,1.401385843682671,1.5272329331086745,1.5093296669256977,1.1688882636276103
Lloyds,PT,E,1.6089012499802298,0.8736117534936321,1.061561333816616,0.9053250202540333,0.9788422399125476,1.073104035974771,0.965735923064918,1.0060623449620563,1.1995357443176973,0.0,0.8250778496961536,0.9533842634398897,0.8910843322672967,0.7594464140838779,1.1289068994807028,1.064714193528627,0.9741635407031842,1.0210338389989901,0.9900931721121531,0.9677755301054703,0.6875650122597695
Lloyds,PT,F,0.5732645764827036,0.4150076180013389,0.41058257639205187,0.403765573963875,0.42646559749262786,0.459746906474484,0.42858994792441774,0.502590665801097,0.5619127578717835,0.0,0.3960509266054735,0.4545520376716476,0.32498527993638265,0.3691906638361953,0.4569856520632898,0.46725910937506177,0.4449109502618827,0.39589325797681507,0.4559629782573361,0.4667254588714938,0.3474906050935027
Lloyds,PT,G,2.0338282691385854,1.634066257216854,1.3561187776777288,1.506514620549732,1.5591935356117708,1.8075788535828883,1.5752411147088787,2.1890458798305414,2.31810615462824,0.0,1.6535195834393246,1.8463363918671174,1.088488609199482,1.5828686898495707,1.665138512056679,1.6807536428415057,1.7754868334335625,1.339350862585853,1.9511526620083388,1.8785062376091823,1.4661209706981055
Lloyds,PT,H,5.588156597728616,3.4332473711289193,4.027146672551222,3.9933637311455374,4.0429474330675195,3.9866730524992833,3.9384622171249912,3.875657070308497,5.480691456717369,0.0,3.2425117682614255,4.522618840385149,3.7786605415881893,2.921081904471558,4.1156021143669275,4.1226356278396015,4.002079840688693,3.725438973631448,3.7254380422721685,3.6949017793879584,3.070038255677014
Lloyds,PT,I,0.19349790727668487,0.14038089539615795,0.08721035438494748,0.08482102960727746,0.09235130031358674,0.12742549360857658,0.11939237105321147,0.18725607675122546,0.13396008965308923,0.0,0.12899866935042562,0.08854991928731598,0.022114068659958522,0.13193041507248288,0.10982316794048176,0.13658679222434944,0.101538538367615,0.09674900201281934,0.15049841532584537,0.15543278642672992,0.10749891262513288
Lloyds,PT,J,1.0410356023489398,0.8364133669360019,0.6351355952381276,0.5467786086330496,0.5920747012751659,0.9252275470779412,0.7041983734303785,1.120485308744408,0.843766109453854,0.0,0.8463707490262202,0.6197154036741204,0.33081014504084194,0.8102073734449319,0.8523180153393882,0.8132625117890289,0.6802808429905443,0.6855603067112384,0.9987172553309519,0.9615324470900358,0.6065658247819318
Lloyds,PT,K,0.3805210947078995,0.27606444299078753,0.17150252417444492,0.16680382488199427,0.18161239254528314,0.2505871458976375,0.23478970068641064,0.36824629433430844,0.26343768095162295,0.0,0.2536808566456311,0.17413683020005316,0.04348816859760984,0.2594462476375204,0.21597149383763395,0.26860319282694556,0.1996794503799808,0.1902606424842236,0.29596093599972056,0.30566456700756856,0.21140075615150203
Lloyds,PT,L,1.0871904921584554,0.8080335023672897,0.8509400353890505,0.7645085221826069,0.8342188231294088,0.8409628102239525,0.8090593820546466,1.1022208384442207,1.224582552138953,0.0,0.7899870395751377,0.8265807846283547,0.7277524492012035,0.7765646660998649,0.7891576702675287,0.8877200814524214,0.8365371192178576,0.8153931603305392,0.8858590460877754,0.9403647310454216,0.7593080614570638
Lloyds,PT,M,0.08199461143369065,0.06587804381052756,0.05002489465465987,0.04306567369450404,0.04663330914066422,0.07287327449630694,0.05546445469432382,0.08825227235298905,0.06645716450953433,0.0,0.06666231254595027,0.04881036115295159,0.019198753555598167,0.06381399312034387,0.06713073436489729,0.06405462358565667,0.05358064917370306,0.053996473162219734,0.07866151080540594,0.0757327407459856,0.047774666879529165
Lloyds,PT,N,2.930494259481462,2.1530858337242624,2.0625149718803817,2.0662232472500475,2.1586934723040945,2.371304196639462,2.2116251466003343,2.5857304418966933,2.874138401742977,0.0,2.0430469135307154,2.349070609472752,1.5809904025288264,1.9040378426432396,2.348122897074465,2.408278527663945,2.2810753873838423,1.9823939335053484,2.3558878968401835,2.402044864963797,1.774897327430855
