Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Santander UK,SI,C,0.5147064508408971,0.40390298014554726,0.37554083922961784,0.3470658456561034,0.36202590743906504,0.43343837792809287,0.38815781662012117,0.5261281199947816,0.5628098496539533,0.024275067998446965,0.4142469800032704,0.40315520015451817,0.2874752522489749,0.3810838985612342,0.4056124380283371,0.4154166895751072,0.4011986711119193,0.36580822525384854,0.47024049548398644,0.45974195746661084,0.3564036418847454
Santander UK,SI,D,0.037645907076747094,0.026987118358016524,0.027127943678771593,0.024629139013989325,0.026233990574257408,0.030060522620041007,0.027232156021260924,0.03362925177333482,0.03746774015116881,0.0,0.02707277769815732,0.028098425791901267,0.02189704206148616,0.024661042525117093,0.029378964311536283,0.029388249714244637,0.028726904786853722,0.026051335142895184,0.031046565242775517,0.030686241734372732,0.023192466886413007
Santander UK,SI,E,0.01250600595807396,0.00795332283528528,0.006919349556707748,0.006244923805653292,0.006773194537102856,0.0082874608884139,0.007613554205598372,0.010001761253928354,0.008984720910231093,0.0,0.007393490937857488,0.006550957064737563,0.004125973785300888,0.007239755492350902,0.007920684487308758,0.008557107788282163,0.007057846740884493,0.007078874302203979,0.008730609633704858,0.00880797438404543,0.006161243680463062
Santander UK,SI,F,0.0236071249974152,0.017271393675805113,0.018150653145252788,0.016904101841742406,0.018057441918046577,0.019131952554623105,0.01781634233882159,0.021631932759107048,0.02509878079722443,0.0,0.01707301604021945,0.018857479596664853,0.015465085096987886,0.01577960046890033,0.018841837140340986,0.01924898405979179,0.018995057360461202,0.017310140978059697,0.019461828352650222,0.019773388196781948,0.015199436696285847
Santander UK,SI,G,0.06384319281454948,0.05660291191617824,0.04449825511263147,0.04223910084829677,0.044902009366881365,0.06110766902332668,0.05016776681577389,0.07464143763892406,0.06510412261417153,0.0,0.057005155974805884,0.049483601489487244,0.02366390310420588,0.0538824037484871,0.05652152054651877,0.05633223732772302,0.05140599668603822,0.04572554790826145,0.0657604169162726,0.06522925417822542,0.044479367637364445
Santander UK,SI,H,0.17223010527570007,0.13970428788368194,0.1291726104627139,0.13285525471285436,0.13790455217955094,0.1483182555821663,0.1433372019506367,0.1722835383585806,0.20127480529140943,0.0,0.13645111188022,0.16190081466778783,0.10769119943729775,0.125107713631273,0.1424210653981146,0.15261719567119744,0.1522863795348754,0.12047831439251357,0.15229608689055218,0.15709031205479013,0.1272712482990896
Santander UK,SI,I,0.0025538605758465317,0.0018528016111390888,0.0011510361481628215,0.0011195009112268503,0.0012188883503622841,0.0016818111837219834,0.0015757869104684478,0.002471478470921271,0.0017680573217399027,0.0,0.001702574568517879,0.0011687162463152774,0.00029187007196659437,0.001741268887869161,0.0014494888490794759,0.0018027255630435359,0.0013401450884703086,0.0012769309263884112,0.001986336570960763,0.0020514623183060625,0.0014188124241939933
Santander UK,SI,J,0.03501279711735104,0.0276125784746008,0.021667475727375773,0.01912410886157837,0.020780859127599447,0.030352017309200473,0.024002578187564298,0.0364926837677976,0.028863156709115066,0.0,0.02756066666707027,0.02163541005490431,0.009732964640736166,0.026388311641215363,0.02826168834221515,0.027549718214135932,0.023487987490298682,0.022973818181871386,0.03240079358452392,0.03168862183118961,0.020484497262559357
Santander UK,SI,K,0.01164732922251056,0.008450026815493528,0.005249502299168758,0.005105680318369625,0.0055589541717431246,0.007670194971554825,0.007186652671775175,0.011271611179332008,0.008063535615584245,0.0,0.00776489003078344,0.0053301354887075915,0.0013311246708391587,0.00794136226297488,0.00661064820423505,0.008221646212477304,0.0061119667999770385,0.005823667523087597,0.009059036428025814,0.009356053824890317,0.00647074298646788
Santander UK,SI,L,0.054757771401699136,0.040697664417298454,0.04285870808332658,0.0385054718508563,0.042016522353156206,0.04235619208566636,0.04074933418980943,0.055514794455101935,0.06167770223910396,0.0,0.03978873071036358,0.04163182255195785,0.0366542041508013,0.03911269531111351,0.03974695844020376,0.0447111832190165,0.042133286368449145,0.04106834321853246,0.04461744973826701,0.04736269986557296,0.038243543843164245
Santander UK,SI,M,0.007582174858242156,0.0060918496808086454,0.00462588323677238,0.003982352774533194,0.0043122578171971866,0.006738710020847127,0.005128888186140212,0.008160830924343268,0.00614540191219458,0.0,0.0061643722842316334,0.004513573351767405,0.0017753399153134014,0.0059009835619795534,0.0062076880104308405,0.005923235051831385,0.004954689630814178,0.0049931415502276226,0.0072739576310136425,0.007003129508020855,0.0044178010205926975
Santander UK,SI,N,0.011822437033343512,0.009208041216105235,0.008329223798004801,0.008423195829323833,0.008737512748717976,0.009700660484548788,0.009233044596228162,0.0114165961140013,0.012627295304784684,0.0,0.008935321366375528,0.009885072090384812,0.00643776824694181,0.008302144549537807,0.009273070456319383,0.009912774657850006,0.009517041934591984,0.007965923143307924,0.010115455683779199,0.010300974814604453,0.008029146285519418
Santander UK,SI,O,0.003270482032951139,0.0027377345911835447,0.002593708899010466,0.0026053580258171725,0.002590084896465809,0.0027335834203395235,0.0028141674939922592,0.0036519031830109143,0.004702526696694867,0.0,0.0027393791731276994,0.0033962701904557183,0.0024151265902229205,0.0025729317365717915,0.002417165235316601,0.0028968187152234337,0.002899346375394119,0.002264180652720623,0.002935048365328718,0.0030312793974111548,0.002879143824652104
Santander UK,SI,P,0.11350555493159004,0.09119530893281483,0.06924971444938677,0.05961602970886156,0.06455472548446753,0.10087884211848015,0.07677972489873279,0.12216806656252926,0.09199698864278325,0.0,0.09228097610621978,0.06756842958585776,0.02657693155952457,0.08833803313261553,0.09292941479715307,0.08867113910166889,0.07417196339754964,0.07474759064603805,0.10889152688948828,0.10483721569697324,0.06613471276973076
Santander UK,SI,Q,0.0002643929590613162,0.0002107825521619489,0.00016717875621392105,0.00015595140271107663,0.00016330156720118836,0.00021781129044979208,0.0001904026927581958,0.00028175161364021775,0.0002584111935850292,0.0,0.00020874956105213706,0.00018552323087332541,9.598137725949422e-05,0.00020105177513530048,0.0001959618732514163,0.00021078251812935798,0.00018441297721440882,0.00016796735981390682,0.00023847212463498461,0.00023772424059990464,0.0001766076901779591
Santander UK,SI,R,0.0022395630374717522,0.0016247817297934458,0.001009380870905547,0.0009817266004697788,0.0010688826641882965,0.0014748346870196239,0.0013818585685505395,0.002167319501984864,0.0015504667182496743,0.0,0.0014930427715021798,0.0010248851214882148,0.0002559503173754673,0.0015269750731316586,0.0012711037087644597,0.001580868421667655,0.0011752166243423666,0.0011197820786266364,0.0017418828601587037,0.0017989937368924186,0.0012442025584256111
Santander UK,SI,S,0.10920476918372544,0.09086483388647601,0.07056632729142955,0.06377355092880005,0.06906592961249108,0.09648360006609968,0.08028357383535731,0.120725073480236,0.10352883443717134,0.0,0.09186551023876564,0.0760667348108404,0.037586224078602265,0.08670452989772365,0.08827092525329554,0.09004496328179713,0.08134175598853487,0.07238156778609392,0.10565988784339526,0.10461282669290643,0.07316239723025271
Santander UK,SI,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,A,0.03968186220149925,0.023279816757810615,0.027680272704695315,0.023750224881180004,0.025704791295596493,0.02725672417094749,0.02519364391667406,0.02870192911134224,0.0344943977602411,0.0018608946503189518,0.0227442795846781,0.02578739458013821,0.02448149096458341,0.021090143138857608,0.027671908471448927,0.027374277214721136,0.025656658635794263,0.02652422346890842,0.0264438081276226,0.0262581333021841,0.0205528968881581
Santander UK,SK,B,0.02511115507380716,0.018520679925861715,0.018955627233918474,0.017200160514058278,0.018663233991649153,0.0203627407207587,0.01872764524672071,0.0234256543986291,0.02597384637152002,0.0,0.01838515944729261,0.019106933756217765,0.015597519531597428,0.01703547344678691,0.019930951207573003,0.020411070263898785,0.02008971987892197,0.018176035877408524,0.021019293668333435,0.021366979410565496,0.01603322070416621
Santander UK,SK,C,1.9734548676862478,1.5486192196328274,1.4398748956456278,1.3306978791478161,1.3880568003314147,1.661861970773383,1.4882501110836652,2.0172471080049976,2.1578898721140884,0.09307392791888315,1.5882795286054845,1.5457521289623226,1.1022194009094282,1.4611277425877647,1.5551735147546093,1.5927643549459145,1.5382505292513065,1.4025587236908874,1.8029663185296345,1.7627134891350726,1.366500265907822
Santander UK,SK,D,0.15765277544114062,0.11301611358775879,0.1136058590446597,0.10314141493164954,0.10986218014342965,0.12588685438231575,0.11404227740470008,0.14083190683297112,0.1569066515596794,0.0,0.11337483605626307,0.11767002459495349,0.09169999405000338,0.10327501981638132,0.12303263815260228,0.12307152337603644,0.12030195633878744,0.10909725938737118,0.13001618392298658,0.1285072283533789,0.09712494817871442
Santander UK,SK,E,0.015300360565527691,0.009730421325710848,0.008465416013031985,0.007640295890716037,0.008286603968170221,0.01013921952304664,0.009314734450101395,0.01223656489437626,0.01099227602865651,0.0,0.00904550002346257,0.008014709530428871,0.005047885536809798,0.008857413774676307,0.009690490232284368,0.010469116598675138,0.008634859147979991,0.008660585128847143,0.010681385871746918,0.01077603708007363,0.007537918193802143
Santander UK,SK,F,0.07735814309270314,0.05659659715147995,0.05947784083789219,0.0553930192376376,0.05917239714439484,0.06269345900974352,0.05838233839089059,0.07088563939632468,0.08224614715161914,0.0,0.05594653385399209,0.061794039094817975,0.0506775079983103,0.05170814282351335,0.06174278035938299,0.06307695932688019,0.06224486740785047,0.056723568112687396,0.0637744283861244,0.06479537824795305,0.04980700525830676
Santander UK,SK,G,0.20492101753463648,0.18168148856495275,0.14282850393594665,0.13557717187992083,0.14412445623669015,0.19614065593185911,0.16102624837688112,0.23958073957307877,0.2089682934647245,0.0,0.1829725935075059,0.15883024519089034,0.07595533508233006,0.17294932343727906,0.18142024219625055,0.18081268940811657,0.16500066309159322,0.14676781331892147,0.21107483748703548,0.20936993514806124,0.14276787976475866
Santander UK,SK,H,0.6833683793893662,0.5543136181214829,0.5125264095501488,0.5271382721455851,0.5471726919199199,0.5884918074502455,0.5687281630956128,0.6835803892420886,0.7986108890993453,0.0,0.5414057840944673,0.6423841938912997,0.42729324421046144,0.49639785899483146,0.5650931496338593,0.6055489863739333,0.6042363860791571,0.47802949621485624,0.6042749025737407,0.6232972556964339,0.5049822535600662
Santander UK,SK,I,0.0021177521181417504,0.001536409063829036,0.0009544801559973722,0.0009283300147371675,0.0010107456178974855,0.0013946177134047842,0.0013066986110933005,0.0020494379435730715,0.0014661360817904388,0.0,0.0014118354513452057,0.0009691411228745114,0.00024202905553078404,0.0014439221586389538,0.0012019677618240396,0.0014948842218210211,0.0011112960224089414,0.001058876588508906,0.0016471410069440542,0.001701145595405331,0.0011765297780935797
Santander UK,SK,J,0.024606995829330888,0.019406121741266345,0.015227903188330075,0.013440424808657276,0.014604788990975646,0.02133139951189884,0.016869013331753727,0.02564706025244362,0.0202850281964634,0.0,0.01936963811994597,0.015205367431871501,0.006840328109716576,0.018545706940297068,0.01986231619358699,0.019361943546593548,0.01650735896009679,0.016146000740539675,0.022771279596119038,0.02227076524688471,0.01439650585516756
Santander UK,SK,K,0.008152511583893738,0.005914569785181603,0.0036743726811583484,0.0035737049364690863,0.0038909725494735968,0.0053687289301886576,0.0050302750129904185,0.007889528917157475,0.00564404648115721,0.0,0.00543501044009968,0.0037308116294531356,0.0009317165413036938,0.005558531625917609,0.0046271024912658875,0.005754715497897616,0.004278052005337447,0.0040762578300747735,0.0063408441546977,0.00654874055071233,0.0045291762725848134
Santander UK,SK,L,0.3163062023501287,0.23508852436525915,0.24757171163925668,0.2224254066422106,0.2427068575160044,0.24466894692164148,0.2353869928584224,0.32067911748132977,0.35627892197832656,0.0,0.22983810307036195,0.24048465361604576,0.21173162855832586,0.2259330100704593,0.22959680712643338,0.2582724644295708,0.24338134044880172,0.23722973648746007,0.2577310165114035,0.27358885038669545,0.22091238937942914
Santander UK,SK,M,0.01774431758243342,0.014256557969407618,0.010825804309078443,0.00931977086756142,0.010091836924929199,0.0157703842157974,0.01200297045652178,0.019098527581525984,0.014381884517360676,0.0,0.014426280262958193,0.010562969132571204,0.004154770347962523,0.013809880190069899,0.014527650650262958,0.01386195462913193,0.011595299234755357,0.011685287012996134,0.017023006815196945,0.016389196554356757,0.010338836256220209
Santander UK,SK,N,0.03963904452063413,0.030873326259518594,0.027926769414822094,0.028241845022553714,0.02929570746447778,0.032525012545390385,0.030957159237022618,0.03827831439158126,0.042337626273658245,0.0,0.029958933208863527,0.03314331990733609,0.021584972830418325,0.0278359763293913,0.031091360573486323,0.03323620289770361,0.031909364193360754,0.026708671083209973,0.03391576517303111,0.03453778591760952,0.02692064979299609
Santander UK,SK,O,0.006595593540968082,0.005521199751157554,0.005230742590574092,0.005254235428862185,0.0052234340508740835,0.005512828069145415,0.005675342276633441,0.007364807023377224,0.00948360345492044,0.0,0.005524516385812378,0.006849270996098096,0.004870594969977792,0.0051888412081480565,0.004874706313283377,0.005842025308496346,0.005847122850365578,0.004566181724347711,0.005919123189104593,0.006113192677103243,0.005806380289531241
Santander UK,SK,P,0.23928301724395545,0.19225040301411167,0.14598651693054612,0.1256775800394904,0.1360889297496364,0.21266442627177945,0.16186066177996764,0.2575446073591817,0.19394043783205617,0.0,0.194539116699813,0.14244217132354678,0.05602728762025758,0.18622693063884427,0.1959061014835776,0.1869291570751196,0.15636319480020777,0.1575766845268485,0.2295561051802441,0.22100914185694565,0.13941972818547269
Santander UK,SK,Q,0.0006842459125087556,0.0005455028010467139,0.0004326566827036584,0.0004036004220154509,0.00042262256249332806,0.000563693094239942,0.0004927599612069918,0.0007291699092915529,0.0006687651728125592,0.0,0.0005402414436263267,0.0004801319704245651,0.0002483986914777821,0.000520319662926632,0.0005071470558667342,0.0005455027129707632,0.0004772586468282835,0.0004346975796768445,0.0006171630935562269,0.0006152275783448883,0.0004570586544774672
Santander UK,SK,R,0.0016349641196115024,0.0011861509526481016,0.000736885490312346,0.0007166968467421451,0.0007803240073096885,0.0010766840474192095,0.0010088080309221213,0.0015822236580041865,0.0011318982366541168,0.0,0.001089976624729041,0.0007482041685455537,0.00018685322909440264,0.0011147484640261667,0.0009279528735574664,0.0011540926082488463,0.0008579517438990394,0.0008174824685467819,0.0012716391230231947,0.0013133321822212912,0.0009083140356036379
Santander UK,SK,S,0.47185131456470486,0.39260823165062614,0.3049025655687791,0.27555237802469484,0.29841965623735733,0.41688576300666735,0.3468887864085276,0.5216281765747207,0.4473267696060569,0.0,0.3969319480579866,0.3286686935325603,0.16240233254991457,0.3746324150195873,0.3814004867180968,0.3890657396378475,0.3514609735369644,0.3127458458582824,0.45653461243792665,0.4520104768714975,0.3161196490578231
Santander UK,SK,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,A,0.2503586190640977,0.14687573748316943,0.17463885173723853,0.1498436105019625,0.16217525325344329,0.17196662265995186,0.1589503503677007,0.18108463005851014,0.21763015417092468,0.011740654017492599,0.14349695585134667,0.16269640934594243,0.1544572741924324,0.13306076930807584,0.17458608057759734,0.1727082818481348,0.16187157732768206,0.16734516958159668,0.1668378175401614,0.16566636815969374,0.1296712048582147
