Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Barclays,BR,H,0.5717395785886403,0.7735302131545935,0.6619295786428957,0.6672906438531392,0.7172733627887162,0.7655733384909127,0.7244063742368683,1.0623290433607848,1.1874588872692455,0.0,0.8131410033455602,0.8285379266813698,0.5684728030416741,0.7484590753421201,0.6814518264036279,0.771848488604929,0.8728936178440493,0.6003267376160035,0.8766674453142305,0.9335289576785095,0.7496144775218134
Barclays,BR,I,0.03959709624561135,0.028727317541984324,0.017846584724333786,0.017357637197639657,0.018898619516827583,0.026076145244033393,0.02443226014235761,0.03831977822422316,0.027413374323884715,0.0,0.026398077362772967,0.018120711101785928,0.004525386953453348,0.02699802502710592,0.022474034020011233,0.02795089845521323,0.0207786809323576,0.019798558022079756,0.030797750323719095,0.03180751198028266,0.02199840220199036
Barclays,BR,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,K,0.4836998390046053,0.35091964279153565,0.2180056361809372,0.21203287902529513,0.23085680730217625,0.31853414649811906,0.29845320535812825,0.46809671201087727,0.3348691193108806,0.0,0.32246672056968306,0.22135423739699836,0.05528003688052149,0.3297954041390294,0.27453241949447954,0.3414352658326342,0.25382276920933,0.24185004042726266,0.3762110933813238,0.3885458753987548,0.2687223208858559
Barclays,BR,L,1.1394245855499727,0.8468554914580262,0.8918234698926467,0.8012393525516395,0.8742988865870942,0.8813668887040911,0.8479306595596804,1.1551770651851925,1.283417650362684,0.0,0.827941985926197,0.8662938783422192,0.76271733315821,0.8138747341938937,0.8270727695502205,0.9303706141553444,0.8767285652669716,0.8545687443654502,0.9284201653017624,0.9855445772065088,0.7957890355652328
Barclays,BR,M,0.07716002039705654,0.06199372270029298,0.04707531171162014,0.04052642243896959,0.04388370188674891,0.06857649848225215,0.05219414276981607,0.08304871522380625,0.06253869710978643,0.0,0.06273174914573725,0.04593238990095329,0.018066750851621644,0.06005137319011904,0.0631725517359612,0.06027781552928058,0.050421410759094454,0.05081271680804718,0.07402344705440615,0.07126736401953604,0.04495776254599573
Barclays,BR,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,O,0.08292506847286966,0.06941693186113615,0.0657650725128896,0.06606044323450265,0.06567318371602918,0.06931167639022554,0.07135493477175711,0.0925962345783647,0.11923543514074564,0.0,0.06945863124029625,0.08611450399614964,0.061237009054645374,0.06523825487544663,0.061288700145524955,0.0734506069420692,0.07351469730875473,0.0574096826614823,0.07441994305849908,0.07685993962299639,0.07300244930166308
Barclays,BR,P,2.1283216888763885,1.7099863882650723,1.2984886008438619,1.1178491582243808,1.2104537302236937,1.8915605298692186,1.4396824355109674,2.2907508439550424,1.7250185363858077,0.0,1.7303435328422831,1.2669631390073466,0.49833913323458817,1.6564101376548623,1.7425022869283866,1.6626561461348683,1.3907847814205572,1.4015782616022494,2.041804901561374,1.9657832614779025,1.240079779886209
Barclays,BR,Q,0.0018754734839237807,0.001360638213975633,0.0008452841143066557,0.0008221256454215476,0.0008951126003463685,0.0012350683157366623,0.0011572074822127402,0.0018149747022759405,0.0012984047196395348,0.0,0.0012503162811070148,0.0008582678126305645,0.00021434004107402573,0.0012787321510288638,0.001064458227438927,0.0013238639666768104,0.0009841596686238924,0.0009377372108302567,0.0014587020153792674,0.0015065282802200364,0.0010419304426418923
Barclays,BR,R,0.0009993902488701157,0.0007250481411458684,0.00045042956277659694,0.000438089026810115,0.0004769818459684987,0.0006581352613172033,0.0006166452810750341,0.000967152047175644,0.0006918855569100798,0.0,0.0006662604990434932,0.00045734823244076916,0.00011421614265835542,0.0006814025650638824,0.000567221654665241,0.0007054521167418903,0.0005244326750470534,0.0004996953742826206,0.0007773037489857006,0.0008027891014214737,0.0005552171935796605
Barclays,BR,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,A,0.6990293608845396,0.5071391673960461,0.31505559489618934,0.3064239347620494,0.3336277448352605,0.46033656183284666,0.43131615223350905,0.6764801619584608,0.4839434036892945,0.0,0.4660198069328132,0.31989489890079265,0.0798891497044654,0.4766110136657875,0.39674650737166195,0.4934326133942671,0.36681750505327765,0.34951485519960823,0.5436896582500543,0.561515537224996,0.38834991678064534
Barclays,CA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,F,2.6455772544103975,1.9145151514669414,2.3006905867381766,1.9974573072519277,2.122614471357232,2.1608799721345915,2.000873511340563,2.5364197188915547,3.25846066085327,0.0,2.0371633992009333,2.2149019158308048,2.235997285553968,1.8373616476296313,2.0951774788165243,2.0900422846844657,2.187489910396731,2.1687586276725748,2.2764269727502455,2.236082682362292,1.8867690879293164
Barclays,CA,G,12.603277896245299,14.137149753158916,10.87101823587586,9.358694851936535,10.13398543999081,14.500661902196857,12.05310081285176,18.04273629753385,14.44195039839933,0.0,14.10022444061454,10.607085329344034,4.172122729089098,12.978611286900442,13.531200363895584,13.919849025148777,11.643726953918424,11.082196645422815,15.500585512561328,16.37215189489641,10.382016362964537
Barclays,CA,H,5.203995645076303,7.040701765878116,6.0249084961165975,6.073705117956119,6.528649749062308,6.968277986505647,6.593574693744457,9.66935983150676,10.80829648580688,0.0,7.401240702434988,7.5413840911171555,5.174261328341019,6.812503304761799,6.202600746458509,7.025394644313653,7.945111298904202,5.4641970665884205,7.979460821756145,8.497016495349039,6.823019819861697
Barclays,CA,I,0.15915568018608464,0.11546593555639566,0.0717321622065845,0.06976689748859567,0.07596068724640569,0.10480987310793642,0.09820247821508546,0.15402165679085872,0.11018470166728908,0.0,0.10610383984261644,0.07283397961737957,0.018189238781920202,0.10851525602325486,0.09033162807680695,0.1123452141000033,0.08351736391593438,0.07957787988196245,0.12378778662377252,0.12784639996954314,0.08841988421948696
Barclays,CA,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,K,4.235119786837922,3.072539213233805,1.9087870389456247,1.8564915036320468,2.0213077485071627,2.7889822527000456,2.613160008608926,4.098503839221173,2.932006006272407,0.0,2.8234146029318756,1.9381063111983399,0.48401417393814267,2.8875821926087393,2.403717322549056,2.989497067494966,2.2223903039549984,2.1175609521989096,3.2939829975672246,3.401982370682287,2.3528459730123292
Barclays,CA,L,9.9781582663046,7.4160749466176465,7.809868104520976,7.01660572392577,7.656401988385313,7.718297830062217,7.4254903986073995,10.116105732841927,11.239132979482292,0.0,7.250445773822392,7.586300605456241,6.679261057925111,7.127256169229896,7.242833880348132,8.147432793790536,7.677679147673904,7.483621372449035,8.130352341430472,8.630601704208622,6.968876259263005
Barclays,CA,M,0.21133310637743938,0.16979422668289337,0.12893428237199442,0.11099756973001687,0.12019280180778605,0.1878237508772737,0.14295421734587282,0.22746161650278468,0.17128685374885064,0.0,0.17181560278546357,0.12580394083823337,0.049482913041921664,0.1644743375285948,0.17302291429486805,0.1650945390617739,0.1380988925199761,0.1391706382562255,0.20274236489665742,0.19519374598499778,0.12313453995648527
Barclays,CA,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,O,2.4214620267399516,2.027016288440322,1.9203797923647428,1.9290047956281502,1.9176965840614157,2.0239427651908346,2.083607142595788,2.7038659114761145,3.4817466388899145,0.0,2.028233935468348,2.5145954681538067,1.7881576076776793,1.9049963995309778,1.789667018715749,2.1448020342535092,2.146673511625393,1.6763973680341497,2.173107233637824,2.2443566053310082,2.131715560787505
Barclays,CA,P,24.55366602489329,19.727485231210576,14.980186317174201,12.89621537979998,13.964560332131745,21.82223944764605,16.60908775595076,26.42755155984379,19.900905605828903,0.0,19.962338135159122,14.616488636856442,5.749155641521794,19.109395695580474,20.10260921761311,19.18145360252577,16.044973470872673,16.169493889478886,23.55555360965916,22.678519855302397,14.306345191465835
Barclays,CA,Q,0.16424651109131266,0.1191592850651547,0.07402662199484382,0.0719984953648486,0.07839040269083235,0.10816237262643945,0.10134363039063321,0.15894826832962683,0.11370912306321596,0.0,0.10949772880971209,0.07516368267261067,0.018771048610041606,0.11198627771978453,0.09322101941612518,0.11593874269619302,0.08618879089139175,0.0821232966072837,0.12774732290357874,0.1319357570275264,0.09124812559104818
Barclays,CA,R,1.6270254197541612,1.1803915012414186,0.7333074835129005,0.7132168675262458,0.7765350812952256,1.0714561213802705,1.0039096823436406,1.5745410437024951,1.1264022136759575,0.0,1.0846841555112468,0.7445712029930704,0.18594594820342628,1.1093357131491388,0.9234471237024294,1.1484888187133055,0.8537858901624354,0.8135131166334363,1.2654645769255515,1.3069551921194416,0.9039036437067313
Barclays,CA,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,A,0.04970978340262203,0.03606397610301163,0.02240441712241702,0.021790597475227665,0.023725130675312744,0.0327357219331424,0.0306720056485889,0.048106251623785706,0.034414465432584335,0.0,0.03313987217167581,0.02274855252981088,0.005681123784276301,0.033893040238897394,0.02821366891118278,0.03508926764475374,0.026085340251538403,0.024854904128756745,0.03866317591532448,0.03993082021238866,0.027616565666375194
Barclays,CH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,F,0.3104513269008897,0.2246631687484899,0.26997981036106017,0.23439620613250234,0.24908306042975226,0.2535734133276138,0.23479708843163494,0.29764198569319616,0.3823715350326046,0.0,0.2390556085034093,0.2599127421354555,0.2623882266487514,0.21560941399556588,0.24586340365116735,0.24526080252525673,0.256696017526172,0.254497952220547,0.2671325409625171,0.26239824773296394,0.22140724332534373
Barclays,CH,G,7.57615226940341,8.49820182233695,6.534846740385941,5.625750524970652,6.091797500724821,8.716718260327259,7.245426771382974,10.845949654695122,8.681425275724559,0.0,8.476005073781968,6.37618992862215,2.5079695411329936,7.80177475768021,8.13395016666421,8.367576804209921,6.999341688127275,6.661791476502154,9.317797883601273,9.841718698473638,6.240895223986914
Barclays,CH,H,1.1959970104504765,1.6181140104201894,1.38466152568955,1.3958761034525744,1.5004327664156385,1.601469372429965,1.5153540009898796,2.2222396481814206,2.4839932941369485,0.0,1.7009740894214065,1.7331822397216194,1.1891633856074515,1.5656687941097687,1.4254992616684827,1.61459608441135,1.8259679694728872,1.2557972377119837,1.8338622740502166,1.9528083840348471,1.568085729379831
Barclays,CH,I,0.3518092553692906,0.2552342760316118,0.15856197241858863,0.1542178087906816,0.16790901076387765,0.2316793429574174,0.21707387820449814,0.3404606378043308,0.24356025371720064,0.0,0.23453962084927873,0.1609975095127817,0.04020681224898603,0.23986999001928863,0.199675580367855,0.2483360070505443,0.1846128367854501,0.17590471563695934,0.2736294990226161,0.28260095223960446,0.19544972313100237
Barclays,CH,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,K,3.4642871661371544,2.513307462268097,1.5613694003317533,1.5185921564870484,1.653410256240984,2.2813606015679895,2.137539700534852,3.3525366377366974,2.3983526534795683,0.0,2.3095259321871566,1.5853522824455546,0.395918929191448,2.3620144020742124,1.9662176020163034,2.4453797874416088,1.8178938484966145,1.7321444491403706,2.694446343503823,2.7827887897779857,1.9246053284102858
Barclays,CH,L,1.2191372382465593,0.9061003932539686,0.9542142726046172,0.8572930089732785,0.935463692387638,0.9430261626819554,0.9072507787088067,1.2359917407398042,1.3732038694117046,0.0,0.8858637236296203,0.9268986642431142,0.8160760395217042,0.8708123453777094,0.8849336980136333,0.9954581246284296,0.9380633482079332,0.9143532552394904,0.9933712249258494,1.0544919859215378,0.8514613949440193
Barclays,CH,M,1.9102592565987462,1.534785527917876,1.1654487581994495,1.0033171738744906,1.0864337167305862,1.6977560443445572,1.2921762313334118,2.0560463331728336,1.5482775203381367,0.0,1.553056931188246,1.137153315077998,0.4472805718995128,1.4866985638104722,1.5639699302255052,1.4923046221324283,1.248288506634481,1.2579761142624792,1.8326067594769682,1.7643741034690614,1.1130243566230698
Barclays,CH,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,O,0.5324312401873312,0.445700483598831,0.4222532433663706,0.4241497096885529,0.42166325933653853,0.44502467709127563,0.45814368457762994,0.5945262261600116,0.7655666950342451,0.0,0.44596821991271196,0.5529094278141894,0.39318022012842563,0.41887074187168577,0.3935121095332883,0.47159922164517415,0.4720107222208969,0.36860637080106307,0.47782297087002995,0.49348928771260403,0.4687217669420898
Barclays,CH,P,13.742635993446207,11.0414326041478,8.38437923942656,7.2179850242319965,7.815935480202448,12.213862198287583,9.296071999261773,14.791445844248143,11.138495628455885,0.0,11.17287928782007,8.180818401415632,3.2177904990236623,10.695489171875366,11.251388721996516,10.73581983307255,8.980338402874509,9.050032223134256,13.183994542951783,12.693120568048355,8.00723175771708
Barclays,CH,Q,0.009390042546300974,0.0068123867539965684,0.004232133306649512,0.0041161844489331165,0.004481612495740347,0.0061836886161099475,0.005793858236876602,0.009087139765460762,0.006500798685900645,0.0,0.006260031494214829,0.004297139546788281,0.0010731487927252371,0.006402302888528586,0.005329485130069613,0.006628266983867006,0.004927449649353391,0.0046950236206611,0.0073033685115768635,0.007542823062939496,0.005216693955184272
Barclays,CH,R,0.13156000870512863,0.09544553778529478,0.05929467219330235,0.057670160626362585,0.06279002209472173,0.08663710778240359,0.0811753553108275,0.12731616291980358,0.0910800060266275,0.0,0.08770671632342195,0.060205447780992426,0.015035444601733672,0.08970002208131606,0.0746692154639933,0.09286591171420998,0.06903646235536864,0.06578003724256656,0.1023244804506575,0.10567937929232041,0.07308894488730432
Barclays,CH,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,A,1.0847177237366088,0.7869524143870404,0.48888702945730034,0.4754928642666927,0.5177063342448881,0.7143265439840925,0.6692941685161085,1.0497270393678875,0.7509584241253413,0.0,0.7231455107303135,0.49639641192115047,0.12396786382338272,0.7395803993084964,0.6156507758587871,0.7656832905289679,0.569208493051917,0.5423591330477326,0.8436695817324105,0.8713308617118889,0.6026213794661796
Barclays,CN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,F,0.7207891877604158,0.5216108577741795,0.6268245981244732,0.5442085003112453,0.578307648430042,0.5887331081963663,0.5451392472649267,0.6910491485181709,0.8877696575181385,0.0,0.5550264500488129,0.6034514207510719,0.609198867506942,0.5005903371029136,0.5708324225469056,0.5694333356741756,0.5959830026208619,0.5908796528555327,0.6202139612249695,0.609222133921108,0.5140514253034423
Barclays,CN,G,6.802451008202478,7.630337867907757,5.8674869797842,5.051230620724542,5.4696833665717834,7.8265386979675045,6.505500271542518,9.738326071065616,7.79484994751001,0.0,7.6104079233636845,5.7250327166222235,2.2518475509685967,7.005032195627917,7.303284773637574,7.513052700627895,6.284546195757008,5.981467707398025,8.366234119067094,8.836650439728956,5.603554746377721
Barclays,CN,H,2.453934393405426,3.3200297224202036,2.8410343098056723,2.864044265382267,3.0785725535492436,3.285878424989611,3.109187789535502,4.559568506787139,5.096631951592576,0.0,3.49004118225219,3.5561255345365614,2.4399132320752543,3.212423165757278,2.924824757433772,3.3128116779342096,3.7465023427261546,2.5766318860648774,3.762699795851083,4.006752203760638,3.2173822087431847
Barclays,CN,I,0.8464656643469741,0.6141028063586185,0.3815057826792553,0.371053569455165,0.40399509159273633,0.5574287940380295,0.5222875229188295,0.8191604841678455,0.5860146907017499,0.0,0.564310725053204,0.3873657721281224,0.09673902980718116,0.5771357841209959,0.48042659540757937,0.5975053242094519,0.4441850950525509,0.42323304378990356,0.6583623714844606,0.6799480091320677,0.470259031596124
Barclays,CN,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,K,3.3407445599081855,2.4236784738925348,1.505688206552938,1.4644364748665566,1.5944467227849848,2.2000032483956575,2.0613112550112604,3.232979252958482,2.312823156859513,0.0,2.2271641535203095,1.528815816681731,0.3817997600746932,2.277780791756051,1.896098805474034,2.3581732200665826,1.7530645392851305,1.6703731151402346,2.5983576223162683,2.683549620740716,1.855970499127616
Barclays,CN,L,6.738697280431813,5.00840763801183,5.274353798755439,4.738628176439218,5.1707112555283885,5.212512290233029,5.014766314535495,6.831859384378056,7.590289993595979,0.0,4.896550837739919,5.123368651222956,4.510804211066427,4.813355379090176,4.89141018507788,5.502326355698359,5.1850806743737,5.054024765331804,5.490791161046657,5.828631965985036,4.706394330759943
Barclays,CN,M,2.1584977406310673,1.7342311431918167,1.316899003475529,1.1336983948453314,1.2276159452219149,1.9183797032793128,1.4600947312232835,2.323229870215755,1.7494764221010257,0.0,1.7548769181257775,1.284926563170984,0.5054047509720119,1.6798952707069228,1.767208063065431,1.6862298371695577,1.4105037899534836,1.42145030368188,2.0707542895718865,1.9936547894273051,1.257662042855832
Barclays,CN,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,O,0.08571170399490796,0.07174963645478315,0.06797505907725164,0.06828035551324965,0.06788008242541411,0.07164084395171168,0.0737527645181716,0.09570786247611532,0.12324225364771624,0.0,0.07179273711070253,0.0890083181372485,0.06329483339941376,0.06743053812319802,0.06334826153112635,0.07591886019997285,0.07598510427597349,0.05933889253685035,0.07692077013882558,0.07944276098111483,0.07545564255391068
