Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Barclays,AU,I,0.0,0.0,0.0,2.3193366087515974,0.0,0.0,1.1596683043757987,0.0,2.3193366087515974,0.0,2.705892710210197,0.0,1.5462244058343984,0.0,0.0,0.0,0.0,1.5462244058343984,0.3865561014585996,0.0,0.7731122029171992
Barclays,AU,J,0.0,0.48548423876750596,0.09709684775350119,0.38838739101400477,0.0,0.0,0.0,0.0,0.31556475519887883,0.0,0.0,0.0,1.1894363849803895,0.0,0.0,0.0,0.0728226358151259,0.0,0.0,0.0,0.048548423876750596
Barclays,AU,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214200894649163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,AU,L,0.0,1.1372443709410565,0.0,0.0,0.0,0.0,0.0,0.5686221854705282,0.5686221854705282,0.0,1.7058665564115847,0.0,1.1372443709410565,1.1372443709410565,0.0,0.0,0.0,2.274488741882113,0.0,0.0,0.0
Barclays,AU,M,0.0,0.2398539754235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479707950847029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,AU,N,0.0,0.0,0.0,0.8079913058800505,0.0,0.0,0.0,0.0,0.8887904364680554,0.0,0.8079913058800505,0.0,0.6463930447040398,0.0,0.0,0.0,0.0,0.8079913058800505,0.0,0.2423973917640149,0.3231965223520199
Barclays,AU,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19898062022815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,AU,P,0.0,3.0820252660912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164050532182497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,AU,Q,0.0,0.0013766825173155105,0.0,0.0,0.0013766825173155105,0.0,0.0,0.0,0.0,0.0,0.008260095103893068,0.0,0.005506730069262042,0.0,0.0,0.0,0.0,0.009636777621208579,0.0,0.0,0.0
Barclays,AU,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293636504606734,0.0,0.6293636504606734,0.0,0.4195757669737824,0.0,0.0,0.0,0.0,0.8391515339475648,0.0,0.0,0.4195757669737824
Barclays,AU,S,0.0,0.38869102905736475,0.0,0.337992199180317,1.0477758174589833,0.0,0.0,0.337992199180317,1.0139765975409516,0.0,1.6223625560655228,0.0,1.1153742572950465,1.0139765975409516,0.0,0.0,0.0,1.656161775983554,0.337992199180317,1.0139765975409516,0.6759843983606346
Barclays,AU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,AU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,A,0.34107556463451305,0.6327849291245573,0.6522322200905603,0.8713882298228244,0.5265728015410026,0.8564287752335913,0.8392254024559734,0.6178254745353243,0.9603969846287608,0.4383120194645279,1.0546415485409288,0.038894581932005706,0.7808835295579645,0.18848912782433627,0.7681679931571164,0.6028660199460913,0.9005591662718286,1.039682093951696,0.3276120555042035,0.8624125570692845,0.9035510571896753
Barclays,BE,B,0.0,0.04948271371315199,0.0,1.1875851291156523,0.0,0.0,0.0,0.04948271371315199,0.06185339214144005,0.0,1.226880225299626,0.0,0.9263455081888632,0.0,0.0,0.0,0.0,1.2145095468713378,0.0,1.1264594239405816,0.04948271371315199
Barclays,BE,C,0.0,26.570078438993928,0.0,11.031782378208163,33.48278496306436,0.0,5.352759471866249,27.864936444569196,46.82899857958422,3.6704636194988254,82.45288731304278,0.0,30.729937222441112,18.209577936672627,0.15293598491045962,0.0,7.137012629155005,83.67637518620903,6.708791871405703,55.0263673524328,40.905278085150684
Barclays,BE,D,0.0,1.0327827118592345,0.2734150715987219,2.4724839482462544,0.006408165740595044,0.0,0.3417688394984024,1.2389120431817089,3.1015522184480013,0.0,2.7501711303387064,0.0,2.5461778542630977,0.286231403079912,0.2734150715987219,0.0,0.4101226073980828,3.160293737736789,0.006408165740595044,2.475688031116552,1.6543747886969538
Barclays,BE,E,0.0,1.0530594148711578,0.7020396099141052,1.0530594148711578,0.0,0.0,0.0,5.265297074355793,1.0530594148711578,0.0,3.861217854527583,0.0,0.7020396099141052,0.7020396099141052,0.7020396099141052,0.0,1.0530594148711578,3.861217854527583,0.0,1.755099024785263,1.4040792198282104
Barclays,BE,F,0.0,1.3182100296263393,0.0,2.306867551846095,0.0,0.0,0.0,1.3182100296263393,2.6364200592526803,0.0,0.9886575222197546,0.0,1.9773150444395107,1.3182100296263393,0.6591050148131696,0.0,0.9886575222197546,0.9886575222197546,0.6591050148131696,1.9773150444395107,0.0
Barclays,BE,G,0.0,5.375704719093558,0.0,10.751409438187116,0.0,0.0,0.0,0.0,8.063557078640333,0.0,0.0,0.0,18.814966516827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,H,0.0,0.5414795485535954,0.0,20.576222845036707,0.5414795485535954,0.0,0.0,0.8122193228303931,18.951784199375915,0.0,12.183289842455945,0.0,11.371070519625546,1.624438645660789,1.3536988713839917,0.0,0.5414795485535954,12.183289842455945,1.6244386456607929,1.624438645660789,7.039234131196765
Barclays,BE,I,0.0,0.0,0.0,3.8961894128131274,0.0,0.0,1.9480947064065637,0.0,3.8961894128131274,0.0,4.545554314948649,0.0,2.597459608542085,0.0,0.0,0.0,0.0,2.597459608542085,0.6493649021355212,0.0,1.2987298042710425
Barclays,BE,J,0.0,1.585906253834903,0.31718125076698056,1.2687250030679222,0.0,0.0,0.0,0.0,1.0308390649926868,0.0,0.0,0.0,3.8854703218955127,0.0,0.0,0.0,0.2378859380752354,0.0,0.0,0.0,0.15859062538349028
Barclays,BE,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575655993123885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,L,0.0,4.099952085145387,0.0,0.0,0.0,0.0,0.0,2.0499760425726934,2.0499760425726934,0.0,6.14992812771808,0.0,4.099952085145387,4.099952085145387,0.0,0.0,0.0,8.199904170290774,0.0,0.0,0.0
Barclays,BE,M,0.0,1.136836307112234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273672614224468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,N,0.0,0.0,0.0,3.6715419342058704,0.0,0.0,0.0,0.0,4.038696127626457,0.0,3.6715419342058704,0.0,2.937233547364693,0.0,0.0,0.0,0.0,3.6715419342058704,0.0,1.10146258026176,1.4686167736823466
Barclays,BE,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997061645098848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,P,0.0,14.678988648155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.357977296311205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,Q,0.0,0.006522708891679286,0.0,0.0,0.006522708891679286,0.0,0.0,0.0,0.0,0.0,0.03913625335007575,0.0,0.026090835566717145,0.0,0.0,0.0,0.0,0.045658962241755044,0.0,0.0,0.0
Barclays,BE,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079216262171287,0.0,1.079216262171287,0.0,0.7194775081141915,0.0,0.0,0.0,0.0,1.438955016228383,0.0,0.0,0.7194775081141915
Barclays,BE,S,0.0,1.3025081299800072,0.0,1.1326157652000055,3.51110887212002,0.0,0.0,1.1326157652000055,3.397847295600019,0.0,5.436555672960032,0.0,3.73763202516002,3.397847295600019,0.0,0.0,0.0,5.5498172494800295,1.1326157652000055,3.397847295600019,2.265231530400013
Barclays,BE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,A,0.11880435819644812,0.22041334875919988,0.2271872814633833,0.303524292322066,0.18341725475942866,0.2983135748573095,0.2923212497728396,0.21520263129444334,0.3345280612373671,0.15267402171736538,0.367355581265333,0.01354786540836683,0.27199945166028916,0.06565504005593188,0.26757034181524614,0.20999191382968685,0.31368519137834117,0.3621448638005766,0.11411471247816732,0.30039786184321216,0.3147273348712924
Barclays,BG,B,0.0,0.030502524954803868,0.0,0.7320605989152952,0.0,0.0,0.0,0.030502524954803868,0.03812815619350487,0.0,0.7562831922617573,0.0,0.5710252098156683,0.0,0.0,0.0,0.0,0.7486575610230563,0.0,0.6943810092652434,0.030502524954803868
Barclays,BG,C,0.0,2.2243890616315727,0.0,0.9235567786797749,2.8031057866768796,0.0,0.44812135749249665,2.332791751920234,3.9204217046915057,0.30728321502986755,6.902776032828968,0.0,2.572643373227889,1.5244661799649524,0.01280346735692809,0.0,0.5974951433233295,7.005203771172257,0.5616454347239297,4.6066875534864575,3.424500734708865
Barclays,BG,D,0.0,0.16906598447865434,0.04475790281958171,0.40474431651301424,0.0010490133473339462,0.0,0.055947378524477134,0.2028092471512296,0.50772246010963,0.0,0.4502015615641519,0.0,0.41680797000735464,0.04685592951424959,0.04475790281958171,0.0,0.06713685422937256,0.5173384157935245,0.0010490133473339462,0.4052688231866812,0.27082027917004714
Barclays,BG,E,0.0,0.026222030683500406,0.017481353789000266,0.026222030683500406,0.0,0.0,0.0,0.1311101534175021,0.026222030683500406,0.0,0.09614744583950156,0.0,0.017481353789000266,0.017481353789000266,0.017481353789000266,0.0,0.026222030683500406,0.09614744583950156,0.0,0.043703384472500675,0.03496270757800053
Barclays,BG,F,0.0,0.06496857697412163,0.0,0.11369500970471293,0.0,0.0,0.0,0.06496857697412163,0.12993715394824334,0.0,0.04872643273059122,0.0,0.09745286546118254,0.06496857697412163,0.032484288487060815,0.0,0.04872643273059122,0.04872643273059122,0.032484288487060815,0.09745286546118254,0.0
Barclays,BG,G,0.0,0.19944616835822254,0.0,0.3988923367164451,0.0,0.0,0.0,0.0,0.29916925253733373,0.0,0.0,0.0,0.698061589253779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,H,0.0,0.039461903176875764,0.0,1.4995523207212846,0.039461903176875764,0.0,0.0,0.059192854765313635,1.3811666111906573,0.0,0.8878928214797082,0.0,0.828699966714394,0.11838570953062749,0.09865475794218963,0.0,0.039461903176875764,0.8878928214797082,0.11838570953062774,0.11838570953062749,0.5130047412993868
Barclays,BG,I,0.0,0.0,0.0,0.24510429606979842,0.0,0.0,0.12255214803489921,0.0,0.24510429606979842,0.0,0.2859550120814315,0.0,0.16340286404653231,0.0,0.0,0.0,0.0,0.16340286404653231,0.04085071601163308,0.0,0.08170143202326616
Barclays,BG,J,0.0,0.05262265556325208,0.010524531112650417,0.04209812445060167,0.0,0.0,0.0,0.0,0.03420472611611386,0.0,0.0,0.0,0.12892550612996762,0.0,0.0,0.0,0.007893398334487814,0.0,0.0,0.0,0.0052622655563252085
Barclays,BG,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219711056812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,L,0.0,0.12911719169739092,0.0,0.0,0.0,0.0,0.0,0.06455859584869546,0.06455859584869546,0.0,0.1936757875460864,0.0,0.12911719169739092,0.12911719169739092,0.0,0.0,0.0,0.25823438339478183,0.0,0.0,0.0
Barclays,BG,M,0.0,0.07175567476525686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351134953051373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,N,0.0,0.0,0.0,0.08555778857587781,0.0,0.0,0.0,0.0,0.09411356743346556,0.0,0.08555778857587781,0.0,0.06844623086070217,0.0,0.0,0.0,0.0,0.08555778857587781,0.0,0.025667336572763315,0.034223115430351086
Barclays,BG,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033619323288778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,P,0.0,0.2928582254928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857164509856272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,Q,0.0,0.0007062528094756185,0.0,0.0,0.0007062528094756185,0.0,0.0,0.0,0.0,0.0,0.004237516856853715,0.0,0.002825011237902474,0.0,0.0,0.0,0.0,0.004943769666329334,0.0,0.0,0.0
Barclays,BG,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718552528556686,0.0,0.03718552528556686,0.0,0.024790350190377904,0.0,0.0,0.0,0.0,0.04958070038075581,0.0,0.0,0.024790350190377904
Barclays,BG,S,0.0,0.12717467253527004,0.0,0.1105866717698,0.34281868248638014,0.0,0.0,0.1105866717698,0.33176001530940014,0.0,0.5308160244950404,0.0,0.3649360168403401,0.33176001530940014,0.0,0.0,0.0,0.5418746916720201,0.1105866717698,0.33176001530940014,0.22117334353960016
Barclays,BG,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,A,1.3684784359982167,2.5388876246809033,2.616914903926416,3.496222320039305,2.112738638032335,3.436201336004296,3.3671772043640353,2.4788666406458937,3.8533471750476123,1.7586148322257795,4.231479374468172,0.15605455849102406,3.133095366627498,0.7562643988411204,3.08207753019774,2.418845656610885,3.613263238907574,4.171458390433163,1.3144595503667091,3.4602097296183,3.6252674357145755
Barclays,BR,B,0.0,0.5278045471856176,0.0,12.667309132454868,0.0,0.0,0.0,0.5278045471856176,0.6597556839820228,0.0,13.086448037572861,0.0,9.880811596577846,0.0,0.0,0.0,0.0,12.954496900776455,0.0,12.015315280049105,0.5278045471856176
Barclays,BR,C,0.0,12.697790330387704,0.0,5.272067974153003,16.001359729314675,0.0,2.558073647347804,13.316600526984221,22.37949002336854,1.7541076351250995,39.4040792028518,0.0,14.685778990545913,8.702322922215586,0.07308781849564934,0.0,3.410764863130409,39.98878174789348,3.2061189713425833,26.296997085964925,19.54855518112327
Barclays,BR,D,0.0,0.22306292436502495,0.05905285277915863,0.5340131022802822,0.0013840512370115303,0.0,0.0738160659739483,0.26758323915556254,0.6698807987135806,0.0,0.593988655884115,0.0,0.5499296915059149,0.061820955253181695,0.05905285277915863,0.0,0.08857927916873794,0.6825679350528531,0.0013840512370115303,0.5347051278987878,0.3573158943551435
Barclays,BR,E,0.0,0.32675213285384663,0.21783475523589768,0.32675213285384663,0.0,0.0,0.0,1.6337606642692342,0.32675213285384663,0.0,1.1980911537974386,0.0,0.21783475523589768,0.21783475523589768,0.21783475523589768,0.0,0.32675213285384663,1.1980911537974386,0.0,0.5445868880897442,0.43566951047179536
Barclays,BR,F,0.0,0.07977715391103524,0.0,0.13961001934431178,0.0,0.0,0.0,0.07977715391103524,0.15955430782207056,0.0,0.05983286543327643,0.0,0.11966573086655297,0.07977715391103524,0.03988857695551762,0.0,0.05983286543327643,0.05983286543327643,0.03988857695551762,0.11966573086655297,0.0
Barclays,BR,G,0.0,0.9014984488266999,0.0,1.8029968976533999,0.0,0.0,0.0,0.0,1.3522476732400497,0.0,0.0,0.0,3.15524457089345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,H,0.0,0.1286413794541678,0.0,4.8883724192583955,0.1286413794541678,0.0,0.0,0.1929620691812517,4.502448280895891,0.0,2.894431037718787,0.0,2.701468968537534,0.3859241383625041,0.32160344863542023,0.0,0.1286413794541678,2.894431037718787,0.38592413836250494,0.3859241383625041,1.6723379329041874
Barclays,BR,I,0.0,0.0,0.0,0.3563738662105025,0.0,0.0,0.17818693310525124,0.0,0.3563738662105025,0.0,0.41576951057891953,0.0,0.23758257747366834,0.0,0.0,0.0,0.0,0.23758257747366834,0.059395644368417086,0.0,0.11879128873683417
Barclays,BR,J,0.0,0.1281358660519682,0.025627173210393636,0.10250869284157454,0.0,0.0,0.0,0.0,0.08328831293377931,0.0,0.0,0.0,0.313932871827322,0.0,0.0,0.0,0.019220379907795224,0.0,0.0,0.0,0.012813586605196818
Barclays,BR,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902489253931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,L,0.0,0.9766495052357618,0.0,0.0,0.0,0.0,0.0,0.4883247526178809,0.4883247526178809,0.0,1.4649742578536427,0.0,0.9766495052357618,0.9766495052357618,0.0,0.0,0.0,1.9532990104715235,0.0,0.0,0.0
Barclays,BR,M,0.0,0.05081269140170148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162538280340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,N,0.0,0.0,0.0,0.4124307624993676,0.0,0.0,0.0,0.0,0.4536738387493043,0.0,0.4124307624993676,0.0,0.3299446099994937,0.0,0.0,0.0,0.0,0.4124307624993676,0.0,0.12372922874981016,0.16497230499974685
Barclays,BR,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611448093498299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,P,0.0,1.401577560813469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803155121626938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,Q,0.0,0.0018754734839237807,0.0,0.0,0.0018754734839237807,0.0,0.0,0.0,0.0,0.0,0.011252840903542696,0.0,0.007501893935695123,0.0,0.0,0.0,0.0,0.013128314387466474,0.0,0.0,0.0
Barclays,BR,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899451223983105,0.0,0.00899451223983105,0.0,0.005996341493220701,0.0,0.0,0.0,0.0,0.011992682986441402,0.0,0.0,0.005996341493220701
Barclays,BR,S,0.0,0.7603957185710606,0.0,0.661213668322661,2.0497623718002504,0.0,0.0,0.661213668322661,1.9836410049679847,0.0,3.1738256079487757,0.0,2.1820051054647824,1.9836410049679847,0.0,0.0,0.0,3.2399469747810405,0.661213668322661,1.9836410049679847,1.3224273366453234
Barclays,BR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,A,4.687608655343386,8.696747636887075,8.964023568989987,11.976017726918961,7.237009853863473,11.770420856070569,11.533984454594917,8.49115076603868,13.19931910846691,6.023988315857951,14.49457939481179,0.5345518642058225,10.732156658286177,2.5905205726897673,10.557399318065041,8.285553895190287,12.37693162507333,14.288982523963396,4.5025714715798335,11.852659604409926,12.41805099924301
Barclays,CA,B,0.0,1.4106399532883656,0.0,33.855358878920896,0.0,0.0,0.0,1.4106399532883656,1.7632999416104587,0.0,34.975572959473425,0.0,26.408009713766106,0.0,0.0,0.0,0.0,34.62291297115132,0.0,32.112803642505845,1.4106399532883656
Barclays,CA,C,0.0,34.12848332073738,0.0,14.169999601511824,43.00765128591947,0.0,6.875461913857394,35.791690297994315,60.150469657803924,4.714602431643488,105.90830568569335,0.0,39.47169942879174,23.389666625046317,0.1964417689673482,0.0,9.167282551809867,107.4798398295745,8.617245598701274,70.6797484508811,52.54162512408638
Barclays,CA,D,0.0,2.8930263260634446,0.7658890790819461,6.925911008104317,0.01795052529098311,0.0,0.9573613488524326,3.4704348895900683,8.688054240835825,0.0,7.70376710404692,0.0,7.132342048950623,0.8017901296639124,0.7658890790819461,0.0,1.148833618622919,8.852600722669838,0.01795052529098311,6.934886270749808,4.634227279288806
Barclays,CA,E,0.0,0.7542917782878081,0.5028611855252054,0.7542917782878081,0.0,0.0,0.0,3.771458891439044,0.7542917782878081,0.0,2.765736520388633,0.0,0.5028611855252054,0.5028611855252054,0.5028611855252054,0.0,0.7542917782878081,2.765736520388633,0.0,1.2571529638130137,1.0057223710504108
Barclays,CA,F,0.0,2.214901320810692,0.0,3.8760773114187126,0.0,0.0,0.0,2.214901320810692,4.429802641621386,0.0,1.6611759906080186,0.0,3.3223519812160394,2.214901320810692,1.107450660405346,0.0,1.6611759906080186,1.6611759906080186,1.107450660405346,3.3223519812160394,0.0
Barclays,CA,G,0.0,7.822723132466304,0.0,15.645446264932607,0.0,0.0,0.0,0.0,11.734084698699451,0.0,0.0,0.0,27.37953096363207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,H,0.0,1.1708987859624078,0.0,44.49415386657167,1.1708987859624078,0.0,0.0,1.756348178943612,40.981457508684436,0.0,26.34522268415428,0.0,24.588874505210658,3.51269635788723,2.9272469649060264,0.0,1.1708987859624078,26.34522268415428,3.512696357887237,3.51269635788723,15.221684217511354
Barclays,CA,I,0.0,0.0,0.0,1.4324011216747632,0.0,0.0,0.7162005608373816,0.0,1.4324011216747632,0.0,1.67113464195389,0.0,0.9549340811165089,0.0,0.0,0.0,0.0,0.9549340811165089,0.23873352027912723,0.0,0.47746704055825445
Barclays,CA,J,0.0,1.5867695382422726,0.31735390764845456,1.2694156305938182,0.0,0.0,0.0,0.0,1.0314001998574773,0.0,0.0,0.0,3.8875853686935677,0.0,0.0,0.0,0.2380154307363409,0.0,0.0,0.0,0.15867695382422728
Barclays,CA,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41325979289966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,L,0.0,8.552705863588821,0.0,0.0,0.0,0.0,0.0,4.276352931794411,4.276352931794411,0.0,12.82905879538323,0.0,8.552705863588821,8.552705863588821,0.0,0.0,0.0,17.105411727177643,0.0,0.0,0.0
Barclays,CA,M,0.0,0.13917056867094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783411373418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,N,0.0,0.0,0.0,5.432529740964922,0.0,0.0,0.0,0.0,5.975782715061413,0.0,5.432529740964922,0.0,4.346023792771932,0.0,0.0,0.0,0.0,5.432529740964922,0.0,1.6297589222894746,2.173011896385966
Barclays,CA,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145947947538274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,P,0.0,16.169485804735988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338971609471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,Q,0.0,0.16424651109131266,0.0,0.0,0.16424651109131266,0.0,0.0,0.0,0.0,0.0,0.9854790665478769,0.0,0.6569860443652507,0.0,0.0,0.0,0.0,1.1497255776391895,0.0,0.0,0.0
Barclays,CA,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643228777787465,0.0,14.643228777787465,0.0,9.762152518524976,0.0,0.0,0.0,0.0,19.524305037049952,0.0,0.0,9.762152518524976
Barclays,CA,S,0.0,4.020674681085628,0.0,3.4962388531179363,10.838340444665608,0.0,0.0,3.4962388531179363,10.488716559353815,0.0,16.78194649496611,0.0,11.537588215289196,10.488716559353815,0.0,0.0,0.0,17.131570380277896,3.4962388531179363,10.488716559353815,6.992477706235879
Barclays,CA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,A,0.33334795928817157,0.6184481876267395,0.6374548695159773,0.8516455538831578,0.5146424634624402,0.8370250293529748,0.8202114261432645,0.6038276630965564,0.9386376748377465,0.42838136873436095,1.030746979377899,0.038013363778475535,0.7631913804755509,0.18421860908030543,0.7507639346248953,0.5892071385663736,0.8801555767170146,1.0161264548477162,0.32018948721100704,0.8428732391650481,0.8830796816230511
Barclays,CH,B,0.0,0.02898634888932742,0.0,0.6956723733438606,0.0,0.0,0.0,0.02898634888932742,0.036232936111659314,0.0,0.7186909445206795,0.0,0.5426415020016754,0.0,0.0,0.0,0.0,0.7114443572983474,0.0,0.6598657070688088,0.02898634888932742
Barclays,CH,C,0.0,20.899876701999943,0.0,8.677538985713907,26.337373409505084,0.0,4.210450986598704,21.918404845424774,36.83543120275787,2.887166376374709,64.8569849924666,0.0,24.17199860677328,14.323553261076748,0.1202985996171022,0.0,5.613934648798278,65.8193737845915,5.277098569870381,43.283436127798915,32.1758654346314
Barclays,CH,D,0.0,1.1690530005716089,0.3094907633364342,2.7987153012650205,0.007253689765697677,0.0,0.3868634541705428,1.4023800213682174,3.510785846597675,0.0,3.113041857778586,0.0,2.8821327335705433,0.3239981428678296,0.3094907633364342,0.0,0.4642361450046513,3.577278002783237,0.007253689765697677,2.8023421461478684,1.8726609078442833
Barclays,CH,E,0.0,0.17682636984483532,0.11788424656322355,0.17682636984483532,0.0,0.0,0.0,0.8841318492241773,0.17682636984483532,0.0,0.6483633560977302,0.0,0.11788424656322355,0.11788424656322355,0.11788424656322355,0.0,0.17682636984483532,0.6483633560977302,0.0,0.2947106164080589,0.2357684931264471
Barclays,CH,F,0.0,0.2599126723114564,0.0,0.45484717654504914,0.0,0.0,0.0,0.2599126723114564,0.5198253446229132,0.0,0.19493450423359235,0.0,0.389869008467185,0.2599126723114564,0.1299563361557282,0.0,0.19493450423359235,0.19493450423359235,0.1299563361557282,0.389869008467185,0.0
Barclays,CH,G,0.0,4.70243869101747,0.0,9.40487738203494,0.0,0.0,0.0,0.0,7.053658036526203,0.0,0.0,0.0,16.45853541856114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,H,0.0,0.26909927353150176,0.0,10.225772394197108,0.26909927353150176,0.0,0.0,0.40364891029725264,9.4184745736026,0.0,6.054733654458813,0.0,5.651084744161558,0.8072978205945069,0.672748183828756,0.0,0.26909927353150176,6.054733654458813,0.8072978205945084,0.8072978205945069,3.498290555909535
Barclays,CH,I,0.0,0.0,0.0,3.166283298323619,0.0,0.0,1.5831416491618095,0.0,3.166283298323619,0.0,3.6939971813775547,0.0,2.110855532215746,0.0,0.0,0.0,0.0,2.110855532215746,0.5277138830539365,0.0,1.055427766107873
