Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Nationwide,CN,G,0.0,0.2996262359833696,0.0,1.1985049439334785,0.0,0.0,0.0,0.0,0.8988787079501089,0.0,0.0,0.0,0.8988787079501089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CN,H,0.0,0.2587509415911789,0.0,1.2937547079558949,0.2587509415911789,0.0,0.0,0.2587509415911789,1.0350037663647156,0.0,0.7762528247735367,0.0,1.0350037663647156,0.38812641238676837,0.2587509415911789,0.0,0.2587509415911789,0.7762528247735367,0.2587509415911789,0.38812641238676837,0.7762528247735367
Nationwide,CN,I,0.0,0.0,0.0,0.4606640514182777,0.0,0.0,0.4606640514182777,0.0,0.4606640514182777,0.0,0.6142187352243702,0.0,0.3071093676121851,0.0,0.0,0.0,0.0,0.6142187352243702,0.15355468380609255,0.0,0.3071093676121851
Nationwide,CN,J,0.0,0.1625481107648527,0.13003848861188216,0.19505773291782325,0.0,0.0,0.0,0.0,0.3250962215297054,0.0,0.0,0.0,0.3250962215297054,0.0,0.0,0.0,0.09752886645891162,0.0,0.0,0.0,0.06501924430594108
Nationwide,CN,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387241463441837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CN,L,0.0,0.30111944657809925,0.0,0.0,0.0,0.0,0.0,0.15055972328904962,0.15055972328904962,0.0,0.4516791698671489,0.0,0.30111944657809925,0.30111944657809925,0.0,0.0,0.0,0.6022388931561985,0.0,0.0,0.0
Nationwide,CN,M,0.0,0.06791640606471859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583281212943718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CN,N,0.0,0.0,0.0,0.2802827295777837,0.0,0.0,0.0,0.0,0.2802827295777837,0.0,0.2802827295777837,0.0,0.21021204718333772,0.0,0.0,0.0,0.0,0.2802827295777837,0.0,0.21021204718333772,0.14014136478889186
Nationwide,CN,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406052603869529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CN,P,0.0,0.7377017713909976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754035427819951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CN,Q,0.0,0.006566819743812833,0.0,0.0,0.006566819743812833,0.0,0.0,0.0,0.0,0.0,0.019700459231438518,0.0,0.013133639487625677,0.0,0.0,0.0,0.0,0.026267278975251353,0.0,0.0,0.0
Nationwide,CN,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230368649483515,0.0,0.06230368649483515,0.0,0.04153579099655678,0.0,0.0,0.0,0.0,0.08307158199311356,0.0,0.0,0.04153579099655678
Nationwide,CN,S,0.0,2.9194845146029387,0.0,2.9194845146029387,5.838969029205877,0.0,0.0,2.9194845146029387,8.758453543808814,0.0,8.758453543808814,0.0,5.838969029205877,8.758453543808814,0.0,0.0,0.0,8.758453543808814,2.9194845146029387,8.758453543808814,5.838969029205877
Nationwide,CN,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CN,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CY,A,0.0020391334941404124,0.0012234800964842473,0.00163130679531233,0.0020391334941404124,0.0012234800964842473,0.0020391334941404124,0.0020391334941404124,0.0012234800964842473,0.0020391334941404124,0.0012234800964842473,0.0020391334941404124,0.0013594223294269416,0.0020391334941404124,0.000815653397656165,0.0020391334941404124,0.0020391334941404124,0.0020391334941404124,0.0020391334941404124,0.000815653397656165,0.0020391334941404124,0.0020391334941404124
Nationwide,CY,B,0.0,0.0006858881487495221,0.0,0.0018290350633320591,0.0,0.0,0.0,0.0006858881487495221,0.0009145175316660296,0.0,0.0018290350633320591,0.0,0.0013717762974990442,0.0,0.0,0.0,0.0,0.0018290350633320591,0.0,0.0018290350633320591,0.0009145175316660296
Nationwide,CY,C,0.0,0.010870399255820146,0.0,0.01630559888373021,0.010870399255820146,0.0,0.027175998139550354,0.010870399255820146,0.01630559888373021,0.016305598720674226,0.027175998139550354,0.0,0.010870399255820146,0.01630559888373021,0.0027175998139550364,0.0,0.010870399255820142,0.027175998139550354,0.005435199627910073,0.01630559888373021,0.01630559888373021
Nationwide,CY,D,0.0,0.0025186348708215196,0.0016790899138810133,0.004197724784702532,0.00020988623923512667,0.0,0.004197724784702532,0.0025186348708215196,0.004197724784702532,0.0,0.004197724784702532,0.0,0.0033581798277620267,0.0016790899138810133,0.0016790899138810133,0.0,0.0025186348708215196,0.004197724784702532,0.00010494311961756333,0.004197724784702532,0.0033581798277620267
Nationwide,CY,E,0.0,0.002104270737548793,0.0014028471583658617,0.002104270737548793,0.0,0.0,0.0,0.002104270737548793,0.002104270737548793,0.0,0.0035071178959146542,0.0,0.0014028471583658617,0.0014028471583658617,0.0014028471583658617,0.0,0.002104270737548793,0.0035071178959146542,0.0,0.0035071178959146542,0.0028056943167317234
Nationwide,CY,F,0.0,0.00200306745711235,0.0,0.0040061349142247,0.0,0.0,0.0,0.00200306745711235,0.0040061349142247,0.0,0.003004601185668524,0.0,0.003004601185668524,0.003004601185668524,0.001001533728556174,0.0,0.00200306745711235,0.003004601185668524,0.001001533728556174,0.003004601185668524,0.0
Nationwide,CY,G,0.0,0.0014355841662927167,0.0,0.005742336665170867,0.0,0.0,0.0,0.0,0.00430675249887815,0.0,0.0,0.0,0.00430675249887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CY,H,0.0,0.004955731555369351,0.0,0.024778657776846753,0.004955731555369351,0.0,0.0,0.004955731555369351,0.019822926221477404,0.0,0.01486719466610805,0.0,0.019822926221477404,0.007433597333054025,0.004955731555369351,0.0,0.004955731555369351,0.01486719466610805,0.004955731555369351,0.007433597333054025,0.01486719466610805
Nationwide,CY,I,0.0,0.0,0.0,0.026457303098374095,0.0,0.0,0.026457303098374095,0.0,0.026457303098374095,0.0,0.03527640413116546,0.0,0.01763820206558273,0.0,0.0,0.0,0.0,0.03527640413116546,0.008819101032791364,0.0,0.01763820206558273
Nationwide,CY,J,0.0,0.003178257210383953,0.0025426057683071625,0.0038139086524607447,0.0,0.0,0.0,0.0,0.006356514420767906,0.0,0.0,0.0,0.006356514420767906,0.0,0.0,0.0,0.0019069543262303723,0.0,0.0,0.0,0.0012713028841535813
Nationwide,CY,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263258232508986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CY,L,0.0,0.003643177354950506,0.0,0.0,0.0,0.0,0.0,0.001821588677475253,0.001821588677475253,0.0,0.005464766032425758,0.0,0.003643177354950506,0.003643177354950506,0.0,0.0,0.0,0.007286354709901012,0.0,0.0,0.0
Nationwide,CY,M,0.0,5.6711276465638644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011342255293127729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CY,N,0.0,0.0,0.0,0.004593961076924158,0.0,0.0,0.0,0.0,0.004593961076924158,0.0,0.004593961076924158,0.0,0.003445470807693118,0.0,0.0,0.0,0.0,0.004593961076924158,0.0,0.003445470807693118,0.002296980538462079
Nationwide,CY,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242743000962207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CY,P,0.0,0.011084830990796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022169661981593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CY,Q,0.0,2.260102613276137e-05,0.0,0.0,2.260102613276137e-05,0.0,0.0,0.0,0.0,0.0,6.780307839828416e-05,0.0,4.520205226552277e-05,0.0,0.0,0.0,0.0,9.040410453104555e-05,0.0,0.0,0.0
Nationwide,CY,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962114288826277,0.0,0.001962114288826277,0.0,0.0013080761925508516,0.0,0.0,0.0,0.0,0.002616152385101703,0.0,0.0,0.0013080761925508516
Nationwide,CY,S,0.0,0.0023066569440790795,0.0,0.0023066569440790795,0.004613313888158159,0.0,0.0,0.0023066569440790795,0.006919970832237239,0.0,0.006919970832237239,0.0,0.004613313888158159,0.006919970832237239,0.0,0.0,0.0,0.006919970832237239,0.0023066569440790795,0.006919970832237239,0.004613313888158159
Nationwide,CY,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CY,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CZ,A,0.05037347844794888,0.030224087068769324,0.04029878275835911,0.05037347844794888,0.030224087068769324,0.05037347844794888,0.05037347844794888,0.030224087068769324,0.05037347844794888,0.030224087068769324,0.05037347844794888,0.03358231896529924,0.05037347844794888,0.020149391379179555,0.05037347844794888,0.05037347844794888,0.05037347844794888,0.05037347844794888,0.020149391379179555,0.05037347844794888,0.05037347844794888
Nationwide,CZ,B,0.0,0.018699865817190787,0.0,0.0498663088458421,0.0,0.0,0.0,0.018699865817190787,0.02493315442292105,0.0,0.0498663088458421,0.0,0.037399731634381574,0.0,0.0,0.0,0.0,0.0498663088458421,0.0,0.0498663088458421,0.02493315442292105
Nationwide,CZ,C,0.0,1.8709366227141382,0.0,2.8064049340712067,1.8709366227141382,0.0,4.677341556785346,1.8709366227141382,2.8064049340712067,2.806404906007158,4.677341556785346,0.0,1.8709366227141382,2.8064049340712067,0.46773415567853455,0.0,1.8709366227141375,4.677341556785346,0.9354683113570691,2.8064049340712067,2.8064049340712067
Nationwide,CZ,D,0.0,0.07780611251507336,0.05187074167671557,0.12967685419178893,0.006483842709589446,0.0,0.12967685419178893,0.07780611251507336,0.12967685419178893,0.0,0.12967685419178893,0.0,0.10374148335343114,0.05187074167671557,0.05187074167671557,0.0,0.07780611251507336,0.12967685419178893,0.003241921354794723,0.12967685419178893,0.10374148335343114
Nationwide,CZ,E,0.0,0.14271166051176243,0.09514110700784162,0.14271166051176243,0.0,0.0,0.0,0.14271166051176243,0.14271166051176243,0.0,0.23785276751960396,0.0,0.09514110700784162,0.09514110700784162,0.09514110700784162,0.0,0.14271166051176243,0.23785276751960396,0.0,0.23785276751960396,0.19028221401568324
Nationwide,CZ,F,0.0,0.021294995321250974,0.0,0.04258999064250195,0.0,0.0,0.0,0.021294995321250974,0.04258999064250195,0.0,0.03194249298187646,0.0,0.03194249298187646,0.03194249298187646,0.010647497660625478,0.0,0.021294995321250974,0.03194249298187646,0.010647497660625478,0.03194249298187646,0.0
Nationwide,CZ,G,0.0,0.13052808939891086,0.0,0.5221123575956435,0.0,0.0,0.0,0.0,0.3915842681967325,0.0,0.0,0.0,0.3915842681967325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CZ,H,0.0,0.061273204705110156,0.0,0.30636602352555076,0.061273204705110156,0.0,0.0,0.061273204705110156,0.24509281882044062,0.0,0.18381961411533046,0.0,0.24509281882044062,0.09190980705766523,0.061273204705110156,0.0,0.061273204705110156,0.18381961411533046,0.061273204705110156,0.09190980705766523,0.18381961411533046
Nationwide,CZ,I,0.0,0.0,0.0,0.021825074257917854,0.0,0.0,0.021825074257917854,0.0,0.021825074257917854,0.0,0.029100099010557146,0.0,0.014550049505278573,0.0,0.0,0.0,0.0,0.029100099010557146,0.0072750247526392866,0.0,0.014550049505278573
Nationwide,CZ,J,0.0,0.030723511161589934,0.024578808929271945,0.03686821339390791,0.0,0.0,0.0,0.0,0.06144702232317987,0.0,0.0,0.0,0.06144702232317987,0.0,0.0,0.0,0.018434106696953955,0.0,0.0,0.0,0.012289404464635972
Nationwide,CZ,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124730766675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CZ,L,0.0,0.07234638255923588,0.0,0.0,0.0,0.0,0.0,0.03617319127961794,0.03617319127961794,0.0,0.1085195738388538,0.0,0.07234638255923588,0.07234638255923588,0.0,0.0,0.0,0.14469276511847176,0.0,0.0,0.0
Nationwide,CZ,M,0.0,0.003382375887664672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764751775329344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CZ,N,0.0,0.0,0.0,0.08638823090237047,0.0,0.0,0.0,0.0,0.08638823090237047,0.0,0.08638823090237047,0.0,0.06479117317677781,0.0,0.0,0.0,0.0,0.08638823090237047,0.0,0.06479117317677781,0.04319411545118523
Nationwide,CZ,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269309409717683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CZ,P,0.0,0.14123252025528635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824650405105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CZ,Q,0.0,0.0004029168061036247,0.0,0.0,0.0004029168061036247,0.0,0.0,0.0,0.0,0.0,0.0012087504183108744,0.0,0.00080583361220725,0.0,0.0,0.0,0.0,0.0016116672244145,0.0,0.0,0.0
Nationwide,CZ,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007145124576798,0.0,0.007007145124576798,0.0,0.0046714300830512,0.0,0.0,0.0,0.0,0.0093428601661024,0.0,0.0,0.0046714300830512
Nationwide,CZ,S,0.0,0.22290425315457163,0.0,0.22290425315457163,0.44580850630914326,0.0,0.0,0.22290425315457163,0.6687127594637148,0.0,0.6687127594637148,0.0,0.44580850630914326,0.6687127594637148,0.0,0.0,0.0,0.6687127594637148,0.22290425315457163,0.6687127594637148,0.44580850630914326
Nationwide,CZ,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,CZ,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DE,A,0.21509283652482053,0.12905570191489232,0.17207426921985644,0.21509283652482053,0.12905570191489232,0.21509283652482053,0.21509283652482053,0.12905570191489232,0.21509283652482053,0.12905570191489232,0.21509283652482053,0.14339522434988036,0.21509283652482053,0.08603713460992822,0.21509283652482053,0.21509283652482053,0.21509283652482053,0.21509283652482053,0.08603713460992822,0.21509283652482053,0.21509283652482053
Nationwide,DE,B,0.0,0.18668535948689818,0.0,0.49782762529839514,0.0,0.0,0.0,0.18668535948689818,0.24891381264919757,0.0,0.49782762529839514,0.0,0.37337071897379637,0.0,0.0,0.0,0.0,0.49782762529839514,0.0,0.49782762529839514,0.24891381264919757
Nationwide,DE,C,0.0,17.236564569581027,0.0,25.854846854371534,17.236564569581027,0.0,43.091411423952565,17.236564569581027,25.854846854371534,25.85484659582307,43.091411423952565,0.0,17.236564569581027,25.854846854371534,4.309141142395257,0.0,17.23656456958102,43.091411423952565,8.618282284790514,25.854846854371534,25.854846854371534
Nationwide,DE,D,0.0,1.9369275790533664,1.2912850527022441,3.22821263175561,0.16141063158778052,0.0,3.22821263175561,1.9369275790533664,3.22821263175561,0.0,3.22821263175561,0.0,2.5825701054044883,1.2912850527022441,1.2912850527022441,0.0,1.9369275790533664,3.22821263175561,0.08070531579389026,3.22821263175561,2.5825701054044883
Nationwide,DE,E,0.0,2.393672176493052,1.5957814509953685,2.393672176493052,0.0,0.0,0.0,2.393672176493052,2.393672176493052,0.0,3.989453627488421,0.0,1.5957814509953685,1.5957814509953685,1.5957814509953685,0.0,2.393672176493052,3.989453627488421,0.0,3.989453627488421,3.191562901990737
Nationwide,DE,F,0.0,0.6655760046051186,0.0,1.3311520092102371,0.0,0.0,0.0,0.6655760046051186,1.3311520092102371,0.0,0.9983640069076775,0.0,0.9983640069076775,0.9983640069076775,0.332788002302559,0.0,0.6655760046051186,0.9983640069076775,0.332788002302559,0.9983640069076775,0.0
Nationwide,DE,G,0.0,0.8579172737311211,0.0,3.4316690949244846,0.0,0.0,0.0,0.0,2.5737518211933628,0.0,0.0,0.0,2.5737518211933628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DE,H,0.0,0.8290854931310843,0.0,4.1454274656554215,0.8290854931310843,0.0,0.0,0.8290854931310843,3.316341972524337,0.0,2.4872564793932526,0.0,3.316341972524337,1.2436282396966263,0.8290854931310843,0.0,0.8290854931310843,2.4872564793932526,0.8290854931310843,1.2436282396966263,2.4872564793932526
Nationwide,DE,I,0.0,0.0,0.0,0.3059827799794313,0.0,0.0,0.3059827799794313,0.0,0.3059827799794313,0.0,0.4079770399725749,0.0,0.20398851998628745,0.0,0.0,0.0,0.0,0.4079770399725749,0.10199425999314372,0.0,0.20398851998628745
Nationwide,DE,J,0.0,1.2934390505189064,1.034751240415125,1.5521268606226872,0.0,0.0,0.0,0.0,2.586878101037813,0.0,0.0,0.0,2.586878101037813,0.0,0.0,0.0,0.7760634303113436,0.0,0.0,0.0,0.5173756202075624
Nationwide,DE,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961064673890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DE,L,0.0,2.220766573769221,0.0,0.0,0.0,0.0,0.0,1.1103832868846104,1.1103832868846104,0.0,3.3311498606538312,0.0,2.220766573769221,2.220766573769221,0.0,0.0,0.0,4.441533147538442,0.0,0.0,0.0
Nationwide,DE,M,0.0,0.12814435891169154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562887178233831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DE,N,0.0,0.0,0.0,1.6125585970208849,0.0,0.0,0.0,0.0,1.6125585970208849,0.0,1.6125585970208849,0.0,1.2094189477656634,0.0,0.0,0.0,0.0,1.6125585970208849,0.0,1.2094189477656634,0.8062792985104424
Nationwide,DE,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484270374090086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DE,P,0.0,5.374704574548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749409149097811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DE,Q,0.0,0.005749814254002664,0.0,0.0,0.005749814254002664,0.0,0.0,0.0,0.0,0.0,0.017249442762008006,0.0,0.01149962850800534,0.0,0.0,0.0,0.0,0.02299925701601068,0.0,0.0,0.0
Nationwide,DE,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780724249866731,0.0,0.5780724249866731,0.0,0.38538161665778214,0.0,0.0,0.0,0.0,0.7707632333155643,0.0,0.0,0.38538161665778214
Nationwide,DE,S,0.0,2.6770757555188993,0.0,2.6770757555188993,5.354151511037799,0.0,0.0,2.6770757555188993,8.031227266556696,0.0,8.031227266556696,0.0,5.354151511037799,8.031227266556696,0.0,0.0,0.0,8.031227266556696,2.6770757555188993,8.031227266556696,5.354151511037799
Nationwide,DE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DK,A,0.05334431749633509,0.03200659049780105,0.042675453997068076,0.05334431749633509,0.03200659049780105,0.05334431749633509,0.05334431749633509,0.03200659049780105,0.05334431749633509,0.03200659049780105,0.05334431749633509,0.035562878330890065,0.05334431749633509,0.021337726998534038,0.05334431749633509,0.05334431749633509,0.05334431749633509,0.05334431749633509,0.021337726998534038,0.05334431749633509,0.05334431749633509
Nationwide,DK,B,0.0,0.06044102062573774,0.0,0.1611760550019673,0.0,0.0,0.0,0.06044102062573774,0.08058802750098365,0.0,0.1611760550019673,0.0,0.12088204125147547,0.0,0.0,0.0,0.0,0.1611760550019673,0.0,0.1611760550019673,0.08058802750098365
Nationwide,DK,C,0.0,1.7327553505736675,0.0,2.5991330258605005,1.7327553505736675,0.0,4.3318883764341685,1.7327553505736675,2.5991330258605005,2.5991329998691706,4.3318883764341685,0.0,1.7327553505736675,2.5991330258605005,0.43318883764341687,0.0,1.7327553505736668,4.3318883764341685,0.8663776752868337,2.5991330258605005,2.5991330258605005
Nationwide,DK,D,0.0,0.050899373279803053,0.033932915519868705,0.08483228879967175,0.004241614439983588,0.0,0.08483228879967175,0.050899373279803053,0.08483228879967175,0.0,0.08483228879967175,0.0,0.06786583103973741,0.033932915519868705,0.033932915519868705,0.0,0.050899373279803053,0.08483228879967175,0.002120807219991794,0.08483228879967175,0.06786583103973741
Nationwide,DK,E,0.0,0.4187615742538394,0.279174382835893,0.4187615742538394,0.0,0.0,0.0,0.4187615742538394,0.4187615742538394,0.0,0.6979359570897324,0.0,0.279174382835893,0.279174382835893,0.279174382835893,0.0,0.4187615742538394,0.6979359570897324,0.0,0.6979359570897324,0.558348765671786
Nationwide,DK,F,0.0,0.06193355861288611,0.0,0.12386711722577222,0.0,0.0,0.0,0.06193355861288611,0.12386711722577222,0.0,0.09290033791932915,0.0,0.09290033791932915,0.09290033791932915,0.03096677930644303,0.0,0.06193355861288611,0.09290033791932915,0.03096677930644303,0.09290033791932915,0.0
Nationwide,DK,G,0.0,0.17196654174109954,0.0,0.6878661669643982,0.0,0.0,0.0,0.0,0.5158996252232985,0.0,0.0,0.0,0.5158996252232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DK,H,0.0,0.22887711861780619,0.0,1.144385593089031,0.22887711861780619,0.0,0.0,0.22887711861780619,0.9155084744712247,0.0,0.6866313558534185,0.0,0.9155084744712247,0.34331567792670925,0.22887711861780619,0.0,0.22887711861780619,0.6866313558534185,0.22887711861780619,0.34331567792670925,0.6866313558534185
Nationwide,DK,I,0.0,0.0,0.0,0.07596104083490776,0.0,0.0,0.07596104083490776,0.0,0.07596104083490776,0.0,0.10128138777987702,0.0,0.05064069388993851,0.0,0.0,0.0,0.0,0.10128138777987702,0.025320346944969256,0.0,0.05064069388993851
Nationwide,DK,J,0.0,0.07770173954234601,0.0621613916338768,0.09324208745081519,0.0,0.0,0.0,0.0,0.15540347908469201,0.0,0.0,0.0,0.15540347908469201,0.0,0.0,0.0,0.046621043725407596,0.0,0.0,0.0,0.0310806958169384
Nationwide,DK,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363604910201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DK,L,0.0,0.035784387065358844,0.0,0.0,0.0,0.0,0.0,0.017892193532679422,0.017892193532679422,0.0,0.053676580598038266,0.0,0.035784387065358844,0.035784387065358844,0.0,0.0,0.0,0.07156877413071769,0.0,0.0,0.0
Nationwide,DK,M,0.0,0.010619239355179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238478710359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DK,N,0.0,0.0,0.0,0.16708597995229177,0.0,0.0,0.0,0.0,0.16708597995229177,0.0,0.16708597995229177,0.0,0.12531448496421876,0.0,0.0,0.0,0.0,0.16708597995229177,0.0,0.12531448496421876,0.08354298997614588
Nationwide,DK,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964107917322879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DK,P,0.0,0.3527227986690385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705445597338077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DK,Q,0.0,0.000778765181042769,0.0,0.0,0.000778765181042769,0.0,0.0,0.0,0.0,0.0,0.0023362955431283083,0.0,0.0015575303620855394,0.0,0.0,0.0,0.0,0.003115060724171079,0.0,0.0,0.0
Nationwide,DK,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024025197534107,0.0,0.04024025197534107,0.0,0.026826834650227383,0.0,0.0,0.0,0.0,0.053653669300454766,0.0,0.0,0.026826834650227383
Nationwide,DK,S,0.0,0.2825247289852966,0.0,0.2825247289852966,0.5650494579705932,0.0,0.0,0.2825247289852966,0.8475741869558898,0.0,0.8475741869558898,0.0,0.5650494579705932,0.8475741869558898,0.0,0.0,0.0,0.8475741869558898,0.2825247289852966,0.8475741869558898,0.5650494579705932
Nationwide,DK,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,DK,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,EE,A,0.05705949978208529,0.03423569986925117,0.045647599825668225,0.05705949978208529,0.03423569986925117,0.05705949978208529,0.05705949978208529,0.03423569986925117,0.05705949978208529,0.03423569986925117,0.05705949978208529,0.03803966652139018,0.05705949978208529,0.022823799912834113,0.05705949978208529,0.05705949978208529,0.05705949978208529,0.05705949978208529,0.022823799912834113,0.05705949978208529,0.05705949978208529
Nationwide,EE,B,0.0,0.003177448971427622,0.0,0.008473197257140326,0.0,0.0,0.0,0.003177448971427622,0.004236598628570163,0.0,0.008473197257140326,0.0,0.006354897942855244,0.0,0.0,0.0,0.0,0.008473197257140326,0.0,0.008473197257140326,0.004236598628570163
