Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Nationwide,HR,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830965668430594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,H,0.0,0.0,0.0,0.005664591960764708,0.0,0.0,0.0,0.0,0.01699377588229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,I,0.0,0.0,0.0,0.019685490259106833,0.0,0.0,0.0,0.0,0.019685490259106833,0.0,0.019685490259106833,0.0,0.01312366017273789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278907984407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,L,0.0,0.018002229734858224,0.0,0.0,0.0,0.0,0.0,0.009001114867429112,0.009001114867429112,0.0,0.02700334460228734,0.0,0.018002229734858224,0.018002229734858224,0.0,0.0,0.0,0.03600445946971645,0.0,0.0,0.0
Nationwide,HR,M,0.0,0.0006117278129107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234556258215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009085126231383084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,P,0.0,0.01950214297048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900428594097308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469592565646639,0.0,0.0014469592565646639,0.0,0.0009646395043764427,0.0,0.0,0.0,0.0,0.0019292790087528855,0.0,0.0,0.0009646395043764427
Nationwide,HR,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030296136484711435,0.0,0.0,0.0,0.0,0.009088840945413436,0.0,0.0,0.0
Nationwide,HU,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367115353502277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,H,0.0,0.0,0.0,0.029460319032286023,0.0,0.0,0.0,0.0,0.08838095709685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,I,0.0,0.0,0.0,0.028257707387674788,0.0,0.0,0.0,0.0,0.028257707387674788,0.0,0.028257707387674788,0.0,0.018838471591783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30629758604048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,L,0.0,0.07101511986856981,0.0,0.0,0.0,0.0,0.0,0.03550755993428491,0.03550755993428491,0.0,0.10652267980285472,0.0,0.07101511986856981,0.07101511986856981,0.0,0.0,0.0,0.14203023973713963,0.0,0.0,0.0
Nationwide,HU,M,0.0,0.0064279730505338185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855946101067637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734693463648364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,P,0.0,0.21029782780695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42059565561390855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020430891198789398,0.0,0.020430891198789398,0.0,0.013620594132526266,0.0,0.0,0.0,0.0,0.02724118826505253,0.0,0.0,0.013620594132526266
Nationwide,HU,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,HU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618140191851241,0.0,0.0,0.0,0.0,0.025854420575553733,0.0,0.0,0.0
Nationwide,ID,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124967683991324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,H,0.0,0.0,0.0,0.022354183411126795,0.0,0.0,0.0,0.0,0.0670625502333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,I,0.0,0.0,0.0,0.027368370491535312,0.0,0.0,0.0,0.0,0.027368370491535312,0.0,0.027368370491535312,0.0,0.018245580327690213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178143489726127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,L,0.0,0.007094744464717722,0.0,0.0,0.0,0.0,0.0,0.003547372232358861,0.003547372232358861,0.0,0.010642116697076584,0.0,0.007094744464717722,0.007094744464717722,0.0,0.0,0.0,0.014189488929435444,0.0,0.0,0.0
Nationwide,ID,M,0.0,0.0008167881495562186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016335762991124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042332575687155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,P,0.0,0.006348237668403948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696475336807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833761567854018,0.0,0.018833761567854018,0.0,0.012555841045236011,0.0,0.0,0.0,0.0,0.025111682090472022,0.0,0.0,0.012555841045236011
Nationwide,ID,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,ID,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055047039552903756,0.0,0.0,0.0,0.0,0.16514111865871137,0.0,0.0,0.0
Nationwide,IE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204260789878997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,H,0.0,0.0,0.0,0.9479964822542584,0.0,0.0,0.0,0.0,2.8439894467627758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,I,0.0,0.0,0.0,0.4273654204761549,0.0,0.0,0.0,0.0,0.4273654204761549,0.0,0.4273654204761549,0.0,0.2849102803174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72354374448931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,L,0.0,0.3801815933308805,0.0,0.0,0.0,0.0,0.0,0.19009079666544024,0.19009079666544024,0.0,0.5702723899963208,0.0,0.3801815933308805,0.3801815933308805,0.0,0.0,0.0,0.760363186661761,0.0,0.0,0.0
Nationwide,IE,M,0.0,0.02590965037640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518193007528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325444272811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,P,0.0,1.6029993581242845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205998716248569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178308624494218,0.0,0.20178308624494218,0.0,0.13452205749662816,0.0,0.0,0.0,0.0,0.2690441149932563,0.0,0.0,0.13452205749662816
Nationwide,IE,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288352215932815,0.0,0.0,0.0,0.0,0.12865056647798453,0.0,0.0,0.0
Nationwide,IN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425422047818316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,H,0.0,0.0,0.0,0.07965221505780722,0.0,0.0,0.0,0.0,0.23895664517342158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,I,0.0,0.0,0.0,0.1931153447946978,0.0,0.0,0.0,0.0,0.1931153447946978,0.0,0.1931153447946978,0.0,0.1287435631964652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922580837746684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,L,0.0,0.0407960406982452,0.0,0.0,0.0,0.0,0.0,0.0203980203491226,0.0203980203491226,0.0,0.0611940610473678,0.0,0.0407960406982452,0.0407960406982452,0.0,0.0,0.0,0.0815920813964904,0.0,0.0,0.0
Nationwide,IN,M,0.0,0.008821614378529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643228757059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802581955365944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,P,0.0,0.23579570612838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47159141225676143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682915203516404,0.0,0.013682915203516404,0.0,0.009121943469010938,0.0,0.0,0.0,0.0,0.018243886938021876,0.0,0.0,0.009121943469010938
Nationwide,IN,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IN,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144582470506998,0.0,0.0,0.0,0.0,0.03433747411520996,0.0,0.0,0.0
Nationwide,IT,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903584604871997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,H,0.0,0.0,0.0,0.1944164831726318,0.0,0.0,0.0,0.0,0.5832494495178953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,I,0.0,0.0,0.0,0.2756673396529817,0.0,0.0,0.0,0.0,0.2756673396529817,0.0,0.2756673396529817,0.0,0.18377822643532107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6963124135940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,L,0.0,0.32748832377400316,0.0,0.0,0.0,0.0,0.0,0.16374416188700158,0.16374416188700158,0.0,0.49123248566100486,0.0,0.32748832377400316,0.32748832377400316,0.0,0.0,0.0,0.6549766475480063,0.0,0.0,0.0
Nationwide,IT,M,0.0,0.040408256724069745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081651344813949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034313575395262814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,P,0.0,0.8795677252007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591354504015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756016680816237,0.0,0.08756016680816237,0.0,0.05837344453877492,0.0,0.0,0.0,0.0,0.11674688907754983,0.0,0.0,0.05837344453877492
Nationwide,IT,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113614358753242,0.0,0.0,0.0,0.0,0.004534084307625976,0.0,0.0,0.0
Nationwide,JP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885086527854933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,H,0.0,0.0,0.0,0.09034922184286846,0.0,0.0,0.0,0.0,0.27104766552860543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,I,0.0,0.0,0.0,0.01676315899972487,0.0,0.0,0.0,0.0,0.01676315899972487,0.0,0.01676315899972487,0.0,0.011175439333149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108314608577184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
